SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
22002366,7,7,5.4,-1,-1,-1,9.25,9.25,8
22002367,6.8,4.75,4,-1,-1,-1,3.75,7,9
22002368,8.2,6.5,3.6,4.75,7.75,6.75,-1,-1,-1
22002369,8,8.5,7.2,-1,-1,-1,8.25,8.25,10
22002370,8.6,6.5,4.4,-1,-1,-1,5,6,7.5
22002371,8.8,6.75,4.4,8.25,8,5.5,-1,-1,-1
22002372,9,7.25,7.4,8.25,6.75,5.75,-1,-1,-1
22002373,6.4,6.25,3.2,-1,-1,-1,4.5,6.25,8.25
22002374,8,5.5,2.6,6.25,6,4,-1,-1,-1
22002375,2.6,3,-1,-1,-1,-1,4.5,5,-1
22002376,7.2,7,5,-1,-1,-1,4.25,7.25,10
22002377,9.2,5.75,4,8.5,8.25,4.25,-1,-1,-1
22002378,9,6,7.4,7.25,3.75,4.5,-1,-1,-1
22002379,8.4,6.75,7.2,7.5,6.25,6,-1,-1,-1
22002380,6.8,6.5,2.6,4.75,5.25,4.5,-1,-1,-1
22002381,1.4,5.25,-1,-1,-1,-1,4,6.25,-1
22002382,8.6,5.5,2.4,-1,-1,-1,4.25,6.75,7.5
22002383,2.8,2.25,-1,-1,-1,-1,3,6.5,-1
22002384,9,4.5,4,5,8.75,7,-1,-1,-1
22002385,5.4,3,-1,-1,-1,-1,4,5.5,-1
22002386,5.8,6,2.4,-1,-1,-1,5,7,8.5
22002387,8.4,5.75,2.4,-1,-1,-1,6.5,6.5,9.25
22002388,8.6,7.75,7.4,5,6,4.25,-1,-1,-1
22002389,8,6.5,5.2,-1,-1,-1,6,7,9
22002390,4.8,5,-1,-1,-1,-1,3.75,7.5,-1
22002391,6.8,5.75,5.2,-1,-1,-1,7,7.5,9.75
22002392,8.4,5.75,3,-1,-1,-1,6.75,8.5,9.75
22002393,9.2,6,3.2,8,8.25,5,-1,-1,-1
22002394,8.4,6,6.6,7.5,6.5,5.25,-1,-1,-1
22002395,5,4.75,2.6,-1,-1,-1,4.75,5.75,6.5
22002396,7,4.75,2.8,-1,-1,-1,4.5,7.25,9.25
22002397,5,4.75,3.4,-1,-1,-1,5,6.25,8.75
22002398,8.6,4,3.4,7,7.5,5.25,-1,-1,-1
22002399,3.4,4.75,2.8,-1,-1,-1,4,6.75,8.25
22002400,3,3.25,-1,-1,-1,-1,3.75,5.75,-1
22002401,9,4.5,2.8,7.75,8,4,-1,-1,-1
22002402,7.8,5.5,2.4,-1,-1,-1,5.5,6,8.75
22002403,9,6,4.6,8,6.25,4.25,-1,-1,-1
22002404,7.4,7,1.8,-1,-1,-1,6.25,7.5,9.5
22002405,3.2,5.5,-1,-1,-1,-1,4.5,7.5,-1
22002406,9.2,5.25,4.6,8,8.5,5.75,-1,-1,-1
22002407,6.2,4,3,-1,-1,-1,4,6.25,7.25
22002408,3.4,4,-1,-1,-1,-1,3.75,6.75,-1
22002409,5.2,5.5,1.8,-1,-1,-1,3.75,3.25,7.5
22002410,7,6.75,2,-1,-1,-1,5.5,7.75,8.5
22002411,7,6.75,3,-1,-1,-1,4.75,7.25,8.5
22002412,8.2,6.5,3.2,4.5,6,6.25,-1,-1,-1
22002413,8.4,6,8.6,3.5,7.75,4.75,-1,-1,-1
22002414,3.8,5.75,-1,-1,-1,-1,3,5,-1
22002415,3.2,3.75,-1,-1,-1,-1,3.5,7.25,-1
22002416,2.8,4.5,-1,-1,-1,-1,3.25,7.5,-1
22002417,9.2,6.75,4.6,7.75,8.5,3.75,-1,-1,-1
22002418,7.4,8,3.2,-1,-1,-1,3.75,7.75,9
22002419,9.4,7.25,4.2,9,9,6,-1,-1,-1
22002420,4.4,3.5,-1,-1,-1,-1,3.75,7.5,-1
22002421,1.6,2.5,-1,-1,-1,-1,2.25,2.25,-1
22002422,7.8,7,3,-1,-1,-1,3,7.25,7
22002423,8.4,5,3.6,-1,-1,-1,3.75,7.75,8
22002424,4,4.75,1.8,-1,-1,-1,2.75,-1,-1
22002425,6.2,5.5,3.4,-1,-1,-1,5,6.75,7
22002426,8.8,5.75,6.2,6.5,6.5,5.25,-1,-1,-1
22002427,8,7,3.4,-1,-1,-1,4.25,5.75,9.5
22002428,6,4.75,1.2,-1,-1,-1,6,5,7.75
22002429,6.8,6.25,3.4,-1,-1,-1,7.5,9,9
22002430,3.2,5,-1,-1,-1,-1,3.75,6,-1
22002431,3.2,3.25,-1,-1,-1,-1,4.25,5.75,-1
22002432,5,5.25,-1,-1,-1,-1,2.75,6.25,-1
22002433,3.8,5.25,-1,-1,-1,-1,5,6.75,-1
22002434,3.8,3.25,-1,-1,-1,-1,4.5,7.25,-1
22002435,5.6,3,-1,-1,-1,-1,4,7.5,-1
22002436,7.4,8.25,6,-1,-1,-1,6.5,8.75,9.25
22002437,7.2,6.25,4.4,-1,-1,-1,5,8,8.75
22002438,7,7.5,4.2,-1,-1,-1,5.25,6,9
22002439,6.4,6.25,3.6,-1,-1,-1,6,8.25,8.25
22002440,8,7,3.8,3.25,7,5.75,-1,-1,-1
22002441,6.8,8,3.2,-1,-1,-1,4.75,5.75,9
22002442,7.8,6.25,4.2,-1,-1,-1,5.5,6.75,7.75
22002443,8.8,3.75,2,8,8.5,5,-1,-1,-1
22002444,6,3.25,3.8,-1,-1,-1,4.75,4,5.75
22002445,5.2,5,2.8,-1,-1,-1,5.25,5.75,7.75
22002446,8.8,6.5,3.2,-1,-1,-1,4.75,7.5,9.25
22002447,6.2,4.25,-1,-1,-1,-1,4.75,6,-1
22002448,2,3.5,-1,-1,-1,-1,5.75,-1,-1
22002449,9,6,3.2,8.25,8,6,-1,-1,-1
22002450,8.8,6.25,5,3.5,7.5,8.25,-1,-1,-1
22002451,6.8,6.25,3.4,-1,-1,-1,4.25,6.5,8.5
22002452,5.6,6,-1,-1,-1,-1,3,6.5,-1
22002453,8,8,3.4,-1,-1,-1,6,6.75,9.75
22002454,6.6,7.5,4,-1,-1,-1,5.25,7,8.5
22002455,8.4,6.25,4.2,8.5,8.5,6.5,-1,-1,-1
22002456,4.6,4.5,-1,-1,-1,-1,2.25,5.5,-1
22002457,4.2,6,3.8,-1,-1,-1,5.25,7.75,8.75
22002458,5.4,5.5,2.8,-1,-1,-1,4,6,6.75
22002459,4.8,3.75,-1,-1,-1,-1,2.75,5,-1
22002460,6.4,4,3.6,-1,-1,-1,2.75,5.75,8.25
22002461,9,6.75,3.8,8.5,9,5.75,-1,-1,-1
22002462,7,3.75,2.4,-1,-1,-1,3.75,4.75,5.75
22002463,9,5.5,2.2,-1,-1,-1,7.75,8,9.75
22002464,2.2,2.25,-1,-1,-1,-1,2,7,-1
22002465,7,7.25,4.8,-1,-1,-1,6.25,8.25,9.75
22002466,3,4,-1,-1,-1,-1,6,6.25,-1
22002467,3.4,5.25,2.6,-1,-1,-1,3.25,4.5,7
22002468,9.2,7,2.4,8.5,8.25,4.5,-1,-1,-1
22002469,2.6,4,-1,-1,-1,-1,4.5,7.75,-1
22002470,9.6,5.5,4,8.25,9,4.75,-1,-1,-1
22002471,8.8,4.5,3,7.5,8.5,3.25,-1,-1,-1
22002472,3.2,5,2.4,-1,-1,-1,3.5,6.25,6
22002473,4.2,5.25,2.8,-1,-1,-1,-1,-1,-1
22002474,2.4,3.5,-1,-1,-1,-1,3.5,5.25,-1
22002475,6.2,7.25,4,3.5,5.5,6.25,-1,-1,-1
22002476,6.4,6,3.2,4.75,3.5,4.75,-1,-1,-1
22002477,7.8,7.5,3.8,2.75,7.25,8,-1,-1,-1
22002478,9.4,7.5,6.4,7.75,7.25,4.5,-1,-1,-1
22002479,4,3.25,-1,-1,-1,-1,4,5.5,-1
22002480,9.2,6.25,4,4.25,7.5,7.5,-1,-1,-1
22002481,7.8,6,4.2,-1,-1,-1,4.5,8.75,9
22002482,7,6.25,7,-1,-1,-1,3.5,6.75,9
22002483,9.6,8,4.2,7.5,8,4.75,-1,-1,-1
22002484,9.2,4,2.8,5.5,6.25,3.75,-1,-1,-1
22002485,2.6,3,-1,-1,-1,-1,4,4.75,-1
22002486,4.2,5,2.6,-1,-1,-1,2.25,6,5.5
22002487,3,4,-1,-1,-1,-1,4,-1,-1
22002488,6.4,4.5,2,-1,-1,-1,5.25,7.75,6.75
22002489,3,3.25,-1,-1,-1,-1,4.25,6.25,-1
22002490,8.4,7,3.8,4.75,7.25,7.25,-1,-1,-1
22002491,4.6,6.75,-1,-1,-1,-1,5.75,6.5,-1
22002492,7.8,7,3.8,-1,-1,-1,4.25,6.5,8.5
22002493,7.6,4.25,2.8,-1,-1,-1,3.5,7.25,7.5
22002494,6.8,6.5,3.4,-1,-1,-1,5.25,7.75,9
22002495,5.6,6.5,3.4,-1,-1,-1,4.5,6.75,5.5
22002496,5.8,6.75,2.8,-1,-1,-1,5.25,7.25,8.75
22002497,8.4,7.25,6,6.5,8.25,5,-1,-1,-1
22002498,6.2,7.75,3.8,-1,-1,-1,4,7.25,8.75
22002499,7.4,6,4.4,-1,-1,-1,2.75,6.25,8
22002500,9.4,7.25,7,5,8.75,9.25,-1,-1,-1
22002501,3.2,4.5,-1,-1,-1,-1,1.75,5.5,-1
22002502,5.6,5.75,-1,-1,-1,-1,4.75,7,-1
22002503,6.8,5.5,-1,-1,-1,-1,3.75,6,-1
22002504,7.8,5,4.6,-1,-1,-1,6,7.75,8.5
22002505,9,6.75,3.4,8.5,8.25,5.75,-1,-1,-1
22002506,4.2,3.5,-1,-1,-1,-1,4,5,-1
22002507,8.6,5.75,2.2,7,7.75,3.75,-1,-1,-1
22002508,3,5.5,-1,-1,-1,-1,4.75,5.5,-1
22002509,8.8,6,3,7.25,7.5,4.75,-1,-1,-1
22002510,3.6,5.75,-1,-1,-1,-1,3.25,6.25,-1
22002511,5.2,6.25,-1,-1,-1,-1,1.75,6,-1
22002512,9.2,6.5,7.8,8.5,5.75,5,-1,-1,-1
22002513,7.8,8,2.8,-1,-1,-1,2.5,7.75,9
22002514,6,4,2.2,-1,-1,-1,7.5,9,8.75
22002515,4.4,4,-1,-1,-1,-1,5,5.25,-1
22002516,3.4,5.75,-1,-1,-1,-1,2.75,6.25,-1
22002517,5.8,8.25,4.6,-1,-1,-1,7.5,7.75,9.5
22002518,7,7,1.4,-1,-1,-1,5.75,6.5,7
22002519,8.8,7,2.2,7.25,8,4,-1,-1,-1
22002520,8,5,2.4,-1,-1,-1,7.5,8.25,9.25
22002521,7.2,5.5,3.2,-1,-1,-1,4.75,6.5,8.75
22002522,3.4,5,2.8,-1,-1,-1,6.75,7.5,8.5
22002523,9,6.5,4.2,8.5,7.75,4.25,-1,-1,-1
22002524,9.6,5.75,4.4,8.25,9,3.25,-1,-1,-1
22002525,8.2,7.25,4.6,-1,-1,-1,6.25,7.75,9
22002526,8.8,5.75,2.4,7.75,8,7,-1,-1,-1
22002527,9,6,3.4,8.5,8.5,5.5,-1,-1,-1
22002528,7,6.5,3.6,-1,-1,-1,6.25,6.25,8.75
22002529,4.2,4.5,-1,-1,-1,-1,4.25,5.5,-1
22002530,3,2.25,-1,-1,-1,-1,2,4.5,-1
22002531,8.6,4.5,2.6,-1,-1,-1,4.5,5.5,7.75
22002532,7.2,4,3,-1,-1,-1,4.75,7,8.25
22002533,3.2,2.5,-1,-1,-1,-1,2.75,6.25,-1
22002534,5.2,3.5,2.2,-1,-1,-1,3,3.75,7.25
22002535,4,3,-1,-1,-1,-1,2.5,3,-1
22002536,2.4,3.5,-1,-1,-1,-1,5.75,5.75,-1
22002537,8.4,6,4.2,-1,-1,-1,6.25,7.25,9.25
22002538,8.6,7,5.8,7.5,8.5,5.5,-1,-1,-1
22002539,6.6,6.25,2,-1,-1,-1,4.5,6,8.5
22002540,8.4,6.75,5.4,-1,-1,-1,2.5,6.75,7.5
22002541,8.4,7,3.4,-1,-1,-1,4,7.75,8.5
22002542,6.4,6,3.2,-1,-1,-1,3.25,6.75,7.5
22002543,8.4,6.75,4.2,3.75,7.75,6.75,-1,-1,-1
22002544,3.2,4.5,-1,-1,-1,-1,4,5.5,-1
22002545,7.6,6.75,2.8,5.25,7.25,6.25,-1,-1,-1
22002546,7.8,6,3.4,-1,-1,-1,4.75,6,7.5
22002547,8.4,6.25,2.2,-1,-1,-1,6.25,7.5,9
22002548,7.8,7.75,3.4,-1,-1,-1,7,9,9.25
22002549,9,6.25,3.6,7.25,8.25,5,-1,-1,-1
22002550,7.6,5.5,3.8,-1,-1,-1,2.5,6.5,9
22002551,7,5,3.4,-1,-1,-1,3,7.5,7.5
22002552,8.2,7,6.4,-1,-1,-1,5,7.5,9.5
22002553,5.6,8,4,-1,-1,-1,5.75,7.75,9
22002554,8.8,6.75,3.6,8.25,9.5,4.25,-1,-1,-1
22002555,7,6.25,4.4,5.5,5,5.75,-1,-1,-1
22002556,4.2,5.5,3.2,-1,-1,-1,4.75,7.25,7.75
22002557,3.4,5,-1,-1,-1,-1,2.25,6.25,-1
22002558,2.6,4.25,-1,-1,-1,-1,2.5,6.5,-1
22002559,3,3,2.2,-1,-1,-1,2,4.5,6.25
22002560,2.4,4,-1,-1,-1,-1,4,3.5,-1
22002561,7.4,4.75,-1,-1,-1,-1,5.75,6.25,-1
22002562,8.6,5.5,3.2,6,6.75,4,-1,-1,-1
22002563,6,4.5,-1,-1,-1,-1,4.75,6.5,-1
22002564,9,5.5,3.4,8,7,4,-1,-1,-1
22002565,7.2,4.5,-1,-1,-1,-1,4,7,-1
22002566,4.8,3.25,-1,-1,-1,-1,3.5,6.75,-1
22002567,9,4.75,4.8,8,7.5,4.25,-1,-1,-1
22002568,8.6,5.25,3,7.75,6,4.5,-1,-1,-1
22002569,8.6,5.5,4,8.25,8.25,4.25,-1,-1,-1
22002570,9,5.25,3,7,7,3.25,-1,-1,-1
22002571,2,4.75,3.4,-1,-1,-1,4,-1,-1
22002572,5.4,5.75,-1,-1,-1,-1,5.75,7,-1
22002573,4.2,3.75,-1,-1,-1,-1,4.5,5,-1
22002574,8.4,6.25,5.2,7,2,5.25,-1,-1,-1
22002575,3.8,5.5,-1,-1,-1,-1,5.75,7.25,-1
22002576,9.4,6.25,4.6,9,9.25,5,-1,-1,-1
22002577,7,6.75,5,-1,-1,-1,8.25,9,9.75
22002578,3.2,6,3.4,-1,-1,-1,3,7,6.25
22002579,6.4,6.25,3.2,-1,-1,-1,8.75,9.5,9.5
22002580,8.8,6.5,5.4,7.75,4.25,4,-1,-1,-1
22002581,8.2,8.25,6,-1,-1,-1,6.75,8.25,8.5
22002582,7.4,7,3.2,-1,-1,-1,5,7.5,10
22002583,9.4,7.75,8,8.75,9.75,5.5,-1,-1,-1
22002584,8.4,7,3.4,-1,-1,-1,8.75,7,9
22002585,7.2,7.5,4,-1,-1,-1,6,7.5,9.5
22002586,8.8,7.5,7.6,-1,-1,-1,6.75,7.5,7.75
22002587,4.4,6.75,3.8,-1,-1,-1,7.5,8.25,8.5
22002588,7.6,6.5,7.2,7.75,7.25,5,-1,-1,-1
22002589,7.8,7.25,2.2,6.5,2.5,4.75,-1,-1,-1
22002590,8.2,8.25,7.2,-1,-1,-1,6.5,7.5,8.25
22002591,4.2,6.25,-1,-1,-1,-1,3.25,7.25,-1
22002592,5.8,6.75,-1,-1,-1,-1,5.5,6.5,-1
22002593,8.2,7.75,8.6,-1,-1,-1,6.5,6.75,8.5
22002594,7.4,6.5,3.4,-1,-1,-1,7,6.75,8.25
22002595,7.2,-1,-1,5.25,6,-1,-1,-1,-1
22002596,8,7.5,4.2,3,6,5,-1,-1,-1
22002597,3.2,4.25,-1,-1,-1,-1,4.5,6.75,-1
22002598,6.6,6,3,-1,-1,-1,6,8,8.25
22002599,7.6,6,4.8,-1,-1,-1,7,7.75,8.75
22002600,8.8,7.25,6.8,8.25,9,3.75,-1,-1,-1
22002601,6.2,6.75,4.2,-1,-1,-1,3.5,8.25,8.75
22002602,9,5.75,8.6,9.25,5.75,5.25,-1,-1,-1
22002603,6.4,6.5,3,-1,-1,-1,4.25,6.75,8
22002604,9,7.75,6,4.25,6.25,7.75,-1,-1,-1
22002605,5.2,6,3,-1,-1,-1,8.5,7.5,8.25
22002606,6.2,5.75,3.6,-1,-1,-1,8.25,7.75,7.5
22002607,5.6,6.75,3.2,-1,-1,-1,6.5,8.5,9
22002608,7,8,2.8,-1,-1,-1,6.5,7.5,9
22002609,7.4,6.75,3.8,-1,-1,-1,3.75,6.25,9
22002610,6.8,5.5,3,-1,-1,-1,5,7.25,8
22002611,2.6,3.5,-1,-1,-1,-1,4.25,5.25,-1
22002612,7.2,5.5,4.6,-1,-1,-1,4.25,3.75,5.75
22002613,4.2,5,-1,-1,-1,-1,4.25,6,-1
22002614,5.2,6.5,3.4,-1,-1,-1,4.75,8,7.25
22002615,7.4,7,4.8,-1,-1,-1,7.25,8.25,9.25
22002616,3.8,6.75,-1,-1,-1,-1,4.75,4.25,-1
22002617,7,7.5,5.6,-1,-1,-1,4.75,7,9
22002618,6.4,8,5,-1,-1,-1,7,7.75,7.5
22002619,8.6,7,1.2,8,7.5,5.25,-1,-1,-1
22002620,2.6,3.5,-1,-1,-1,-1,3.25,7,-1
22002621,5.6,5.75,2.8,-1,-1,-1,5.5,6.75,7
22002622,8,7,5,-1,-1,-1,7.5,8.25,9.5
22002623,5.2,6.75,3,-1,-1,-1,6.25,7.5,9
22002624,3,2.75,-1,-1,-1,-1,2.5,3.5,-1
22002625,6.6,6,2.4,-1,-1,-1,3.75,6.5,7
22002626,8,5.75,4,-1,-1,-1,4.75,6.75,7.75
22002627,4.6,3.75,-1,-1,-1,-1,4.25,7,-1
22002628,7.8,5.5,3.4,6.25,5.25,6,-1,-1,-1
22002629,8.2,6.5,4.6,-1,-1,-1,4.75,6.75,7
22002630,9.2,9,8.6,-1,-1,-1,6.75,8,9.5
22002631,6.2,6.75,6.8,-1,-1,-1,7.5,7.75,8
22002632,7.8,5.25,2.6,-1,-1,-1,7.25,8,8.75
22002633,8.8,6.75,4.6,6.25,7.75,8,-1,-1,-1
22002634,2.6,2.25,-1,-1,-1,-1,3.5,5,-1
22002635,5.4,5,-1,-1,-1,-1,6,7.5,-1
22002636,4.8,5.5,-1,-1,-1,-1,4.5,6.5,-1
22002637,2.4,3.5,-1,-1,-1,-1,5,5,-1
22002638,7.4,6.75,3,-1,-1,-1,6.25,6.25,8.5
22002639,4.8,5,1.6,-1,-1,-1,5,8.25,6.75
22002640,6.6,7,3,-1,-1,-1,8.5,8.25,8.5
22002641,4.8,7.25,2,-1,-1,-1,6,6.5,9.25
22002642,7.4,7.5,2.8,-1,-1,-1,6.5,7.5,7.75
22002643,5.6,6.25,3,-1,-1,-1,6.75,6.75,7.5
22002644,4.4,3,-1,-1,-1,-1,5.75,8,-1
22002645,6.8,5.75,2.4,-1,-1,-1,5.5,8,9.75
22002646,5,3.5,-1,-1,-1,-1,4.75,6.5,-1
22002647,8,5.5,3.4,7.25,8,4,-1,-1,-1
22002648,9.4,5,7.2,9.75,9.25,6.75,-1,-1,-1
22002649,3.4,3.75,-1,-1,-1,-1,2.5,5.25,-1
22002650,6,6,3.4,-1,-1,-1,5,7,7
22002651,5.2,3.5,-1,-1,-1,-1,4.25,7,-1
22002652,8.4,5,9.4,-1,-1,-1,-1,-1,-1
22002653,9.4,5.75,3.8,8.25,2.5,3.5,-1,-1,-1
22002654,8.6,5.25,3.2,6.25,3.5,6,-1,-1,-1
22002655,6.2,6.75,4.8,-1,-1,-1,6.25,6,8.25
22002656,8.6,7,3.4,-1,-1,-1,8.75,8.25,8.75
22002657,6.2,6.5,3.6,-1,-1,-1,8.75,8.25,8.75
22002658,8,7,4,-1,-1,-1,5.5,7.5,9.5
22002659,6.6,7,2.8,-1,-1,-1,4.25,7,7.75
22002660,8.4,7.25,4.8,-1,-1,-1,5.25,7,8
22002661,9.6,8,8.6,-1,-1,-1,6,7.5,9.5
22002662,6.8,8,4.8,5.25,4.75,5.25,-1,-1,-1
22002663,8.2,8,4.4,-1,-1,-1,4,7.25,7.75
22002664,8.2,7,4.4,-1,-1,-1,4,7.5,8.25
22002665,6.4,3.75,-1,-1,-1,-1,5.5,7.5,-1
22002666,6.2,2.5,-1,-1,-1,-1,2.75,4.25,-1
22002667,4.2,5,-1,-1,-1,-1,2.5,5.75,-1
22002668,7.8,5,2.8,-1,-1,-1,7.25,7.75,9.25
22002669,6.4,6.75,1.8,-1,-1,-1,6.5,6,9
22002670,8,7,4.2,7.25,7.75,5.5,-1,-1,-1
22002671,9,7,4.6,7.75,8.75,3.75,-1,-1,-1
22002672,8,7.25,5.4,8,3.5,5,-1,-1,-1
22002673,7.8,7.25,6.6,8.75,5.5,3,-1,-1,-1
22002674,9.4,6.5,5.2,9,6,5.25,-1,-1,-1
22002675,7.8,8,5.6,-1,-1,-1,8.75,6.75,8.5
22002676,8,7,3.2,-1,-1,-1,6.25,8.5,9
22002677,7.2,6.25,4.2,-1,-1,-1,3.5,6.5,8.75
22002678,6.2,8,4,-1,-1,-1,5.5,5.75,9.5
22002679,8,6.25,3.4,-1,-1,-1,7,8,8.75
22002680,3.4,5.25,2.6,-1,-1,-1,4,5.75,8.25
22002681,7.6,7.5,4.2,-1,-1,-1,5.75,7.5,9.25
22002682,7,6,4,-1,-1,-1,4.25,7.25,7.25
22002683,8.2,7.25,5.2,7.75,7.5,6.25,-1,-1,-1
22002684,6.8,4.25,-1,-1,-1,-1,3.5,7.5,-1
22002685,7.2,4.25,3.2,-1,-1,-1,6.5,7.5,9
22002686,9.4,7.25,6.8,8.75,10,5.5,-1,-1,-1
22002687,9.2,7,5.4,9.25,8.25,5.25,-1,-1,-1
22002688,3.2,3.75,-1,-1,-1,-1,3.75,5.5,-1
22002689,4.4,3.75,-1,-1,-1,-1,4,7.5,-1
22002690,8.6,5.75,5.4,7.5,7.5,5.25,-1,-1,-1
22002691,6.4,7,5.2,-1,-1,-1,5.5,7,8.75
22002692,6,6,-1,-1,-1,-1,5.25,6.5,-1
22002693,7.6,6,4.2,-1,-1,-1,6.25,7.5,7.75
22002694,2.8,3.75,-1,-1,-1,-1,3.5,5.5,-1
22002695,6.2,5,-1,-1,-1,-1,5.5,6.5,-1
22002696,3.8,3,-1,-1,-1,-1,3.25,6.5,-1
22002697,3,2.75,-1,-1,-1,-1,4,5.25,-1
22002698,8.4,7.75,6.2,7.25,7.75,8.5,-1,-1,-1
22002699,2.4,3.25,-1,-1,-1,-1,3.75,4.25,-1
22002701,3,3,-1,-1,-1,-1,5.5,7.25,-1
22002702,8,7,4.8,6.25,7,5,-1,-1,-1
22002703,6.6,6,3.8,-1,-1,-1,7,7.5,8
22002704,8.6,6.75,6,-1,-1,-1,9.25,9.25,9
22002705,7.2,5,5,5.5,9,4.75,-1,-1,-1
22002706,7.2,6,3.6,7.25,5.5,5.75,-1,-1,-1
22002707,9.4,6,8.8,8.75,5,5.5,-1,-1,-1
22002708,7.6,7.25,8.4,-1,-1,-1,5.75,7.25,7.75
22002709,8,8,2.6,5.75,7.5,7.25,-1,-1,-1
22002710,8.2,6.25,5,6.5,5.25,6.25,-1,-1,-1
22002711,9.4,7.75,8.2,8,4.75,4,-1,-1,-1
22002712,3.6,6,1.6,-1,-1,-1,3.75,6.25,7.25
22002713,8.8,-1,-1,8.25,7.5,-1,-1,-1,-1
22002714,7.4,6.75,2.8,-1,-1,-1,6.5,6.75,8.25
22002715,3.4,5.5,-1,-1,-1,-1,2.25,5,-1
22002716,4.4,5.5,-1,-1,-1,-1,3,6.25,-1
22002717,6.8,6.25,3.8,-1,-1,-1,5.25,7,8.75
22002718,8,7.75,6,-1,-1,-1,7,7.75,8.75
22002719,3.2,5.5,-1,-1,-1,-1,3.5,7,-1
22002720,6.6,6.75,2.6,-1,-1,-1,4.5,6.5,9.25
22002721,7.2,-1,-1,-1,6.75,6.75,-1,-1,-1
22002722,6.8,8.75,5.6,-1,-1,-1,7,7,9.25
22002723,8.6,7.25,7.8,-1,-1,-1,5.5,6.75,9.5
22002724,8.8,6.5,5.2,8,8.5,3.75,-1,-1,-1
22002725,7.2,7.25,2.8,-1,-1,-1,5,6.25,8
22002726,7.6,5.75,2.2,5.75,5.75,4.25,-1,-1,-1
22002727,8.4,6.5,3,6.25,4.75,4.25,-1,-1,-1
22002728,8.6,6.25,2.8,-1,-1,-1,5,5.5,7.5
22002729,3.2,4,-1,-1,-1,-1,2.75,4.25,-1
22002730,8.8,6.5,3.6,7.25,4.5,5.25,-1,-1,-1
22002731,7.4,7,3.6,-1,-1,-1,5.5,7,8.5
22002732,9,6,7.4,7.5,3.75,4.5,-1,-1,-1
22002733,7.2,6.5,4.8,-1,-1,-1,6.25,7.5,9
22002734,2.4,2.75,-1,-1,-1,-1,4.25,5,-1
22002735,4,2.5,-1,-1,-1,-1,3.75,7.25,-1
22002736,8.4,7.75,6.8,-1,-1,-1,8.75,9.25,9.75
22002737,8.8,5.25,6,8.75,9.5,5.5,-1,-1,-1
22002738,5.6,4.5,-1,-1,-1,-1,4.25,6.5,-1
22002739,6,5.5,-1,-1,-1,-1,4,7.5,-1
22002740,7.2,7,2.6,-1,-1,-1,5.25,6.5,9
22002741,2.2,4.5,-1,-1,-1,-1,3.5,2.5,-1
22002742,6.2,7.75,3.4,-1,-1,-1,8.25,8.25,9
22002743,4.2,5,-1,-1,-1,-1,5,6,-1
22002744,9,6,2.2,4.5,8,7,-1,-1,-1
22002745,7.6,6.75,3.8,-1,-1,-1,6.75,8,7.75
22002746,9.4,6.75,4.8,6.5,9,9.25,-1,-1,-1
22002747,5.6,5,5,-1,-1,-1,4.5,6.5,8.5
22002748,6.8,6.25,3.2,-1,-1,-1,7,6.5,7
22002749,8.2,6.5,4.6,-1,-1,-1,5.5,7,8.25
22002750,8.8,7.5,8,7.25,8.5,5,-1,-1,-1
22002751,2,5.25,-1,-1,-1,-1,2.75,5.75,-1
22002752,7.6,6.25,5.4,6.75,7.75,5.75,-1,-1,-1
22002753,5.6,7,3.6,-1,-1,-1,6,8,8
22002754,4.2,3.75,-1,-1,-1,-1,4.75,7,-1
22002755,4.2,3.75,-1,-1,-1,-1,2.5,6.5,-1
22002756,5.2,5.75,6.4,-1,-1,-1,6.75,7.5,8
22002757,7.6,5.75,8.6,7.75,5,7.5,-1,-1,-1
22002758,4.2,2.25,-1,-1,-1,-1,3.75,7,-1
22002759,7.8,7.5,7.8,-1,-1,-1,7,7.5,8.5
22002760,7.8,7.5,6.6,-1,-1,-1,6.5,6.75,8.75
22002761,5.8,2.5,-1,-1,-1,-1,4.5,5.75,-1
22002762,7.4,6.25,2.6,-1,-1,-1,8.5,8.25,8.75
22002763,2.4,2.75,-1,-1,-1,-1,2.5,4.5,-1
22002764,1.4,2.5,-1,-1,-1,-1,4.5,4.5,-1
22002765,3.8,3.75,3.6,-1,-1,-1,4.5,-1,-1
22002766,9,7.5,3.2,8.25,8.5,4.25,-1,-1,-1
22002767,9,7.5,6,4.5,8.5,7.75,-1,-1,-1
22002768,8.2,6.5,3.8,-1,-1,-1,5.75,7.75,9.75
22002769,7.4,7.25,4.4,-1,-1,-1,8,7.5,9.25
22002770,8.8,8.25,8.8,-1,-1,-1,6.25,7,8.5
22002771,9,8.25,7.2,-1,-1,-1,7.5,8.75,9
22002772,3.4,4,-1,-1,-1,-1,4,6.75,-1
22002773,7,6.25,3.4,-1,-1,-1,4.25,7,8
22002774,5.6,7.25,2.8,-1,-1,-1,5.25,6,8.75
22002775,4.8,4,-1,-1,-1,-1,5.25,6.5,-1
22002776,3.8,4.5,-1,-1,-1,-1,5.25,6.5,-1
22002777,4.8,6.75,3.4,-1,-1,-1,6.5,7.5,7.5
22002778,6.4,6.75,-1,-1,-1,-1,7.25,7,-1
