SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
23002029,3.2,5.75,1.8,-1,-1,-1,5.75,5,7.5
23002030,4.2,7,2.2,-1,-1,-1,3,4.75,7
23002031,3.4,4.5,2.8,-1,-1,-1,4.25,4,7.75
23002032,2.4,4.5,1.6,-1,-1,-1,2.75,4.75,4
23002033,3.4,4,3,-1,-1,-1,4.25,5.5,6
23002034,3.8,4.5,3.6,-1,-1,-1,3.5,6.25,7.5
23002035,4.4,5.75,2.2,-1,-1,-1,6.25,5.75,7.25
23002036,3.4,5.5,3,-1,-1,-1,6.5,6.5,7.5
23002037,2.8,6.5,3.2,-1,-1,-1,4,7.25,7.75
23002038,4.8,4.75,2.2,-1,-1,-1,4.5,5.75,8.5
23002039,1.4,5,1.8,-1,-1,-1,3.75,5.25,1.75
23002040,6.8,7.5,3.4,-1,-1,-1,7,6.25,7.75
23002041,5,6,2.8,-1,-1,-1,5.5,7.25,8.75
23002042,5.4,5.25,-1,-1,-1,-1,6.25,6.25,-1
23002043,3,6,-1,-1,-1,-1,3.5,6,-1
23002044,4.2,5.75,4.2,-1,-1,-1,4.25,4.5,7
23002045,8.4,8.5,6.8,-1,-1,-1,7.75,9.5,9.75
23002046,5.8,8.75,2.4,-1,-1,-1,5.75,6.5,8.75
23002047,4.2,6.5,2.4,-1,-1,-1,4,5.25,8.25
23002048,4.4,6.75,1.2,-1,-1,-1,5,6,8
23002049,4.4,6,3.8,-1,-1,-1,5.75,7.5,7.75
23002050,2.2,4.25,2.2,-1,-1,-1,4.5,6.5,6.5
23002051,5.6,6.5,3,-1,-1,-1,7,7.5,9.25
23002052,3.8,5.5,2.4,-1,-1,-1,5.75,7,8
23002053,3,5,2.2,-1,-1,-1,6,6.25,7.5
23002054,4,5.25,2.2,-1,-1,-1,6,6,7.5
23002055,4,-1,3.2,-1,-1,-1,4.75,-1,-1
23002056,2.2,4.75,3.2,-1,-1,-1,5.5,4.75,7.25
23002057,7.2,6.75,2.8,6.75,4,7,-1,-1,-1
23002059,5.8,7.25,5.6,-1,-1,-1,4,7,8.75
23002060,4.2,5.25,-1,-1,-1,-1,5,5.5,-1
23002061,2.4,3.5,2,-1,-1,-1,4,4.75,6
23002062,2.8,3.5,2.4,-1,-1,-1,3,2.75,5.25
23002063,4,6.25,3.2,-1,-1,-1,4,6.5,7.25
23002064,4,5.25,-1,-1,-1,-1,4.25,5.5,-1
23002065,5,7,4.4,-1,-1,-1,6,7,8
23002066,3.4,5,5.4,-1,-1,-1,5.5,8.25,8.25
23002067,4.8,7,2,-1,-1,-1,5.75,6.5,8.5
23002068,4.8,8,5.2,-1,-1,-1,6.25,7.5,9.25
23002069,3.4,5.5,3.8,-1,-1,-1,4.75,5.5,7.25
23002070,2.4,5,3,-1,-1,-1,2.75,4.75,5.5
23002071,1.6,6.75,2.8,-1,-1,-1,5,5.5,7.75
23002072,3.8,6,2.6,-1,-1,-1,3.75,5,7
23002073,5.2,6.75,2.4,-1,-1,-1,7,5.5,8.5
23002075,2.6,6.5,2,-1,-1,-1,4.75,5.25,7.25
23002077,2.4,3.5,1.6,-1,-1,-1,3.75,3.5,4.5
23002078,5.2,8,4.6,-1,-1,-1,7.75,8.5,9.75
23002079,3,2.75,3,-1,-1,-1,4.5,3.75,7.5
23002080,7.4,7.75,4.4,-1,-1,-1,6.25,7.75,9.75
23002081,2.8,2.25,-1,-1,-1,-1,3.25,3,-1
23002082,3.6,6,3.4,-1,-1,-1,7.75,7,8
23002083,3.4,6,2.2,-1,-1,-1,3.25,7,8
23002084,2.6,4,3.8,-1,-1,-1,4.5,-1,-1
23002085,3.8,4.75,2.6,-1,-1,-1,4.5,3.25,6.25
23002086,3.8,6.25,2.8,-1,-1,-1,3.75,6,7.75
23002087,4.6,6.5,1.8,-1,-1,-1,4.25,5,6.75
23002088,2.2,6,2.4,-1,-1,-1,4.5,5,5.75
23002089,2.8,5.5,3.2,-1,-1,-1,4,3.5,6.75
23002090,1.6,4.75,2.4,-1,-1,-1,2.5,5.25,5.5
23002091,3.6,5.25,3.2,-1,-1,-1,4.25,6.75,6.5
23002092,3.6,5,2.4,-1,-1,-1,6.75,7.75,8.5
23002093,7.4,6.5,6.8,-1,-1,-1,6.25,6.5,9.5
23002094,3.4,4.5,1.8,-1,-1,-1,6,5.75,8
23002095,3.2,5.25,3.4,-1,-1,-1,4.25,4.75,7.25
23002096,1.6,4.5,2.6,-1,-1,-1,4.75,6.25,7.25
23002097,7.2,8.5,4.4,-1,-1,-1,6.5,8.25,9.25
23002098,3.2,4,2.2,-1,-1,-1,4.25,2,6.5
23002099,3,5.5,2,-1,-1,-1,3.25,5.5,7.25
23002100,5.6,7,3.4,-1,-1,-1,7.5,7.25,9.25
23002101,8.4,7.75,7,-1,-1,-1,6.5,6.75,9
23002102,9,8,7.6,-1,-1,-1,4.75,6,7.25
23002103,2.8,6.25,2.4,-1,-1,-1,3.25,3,6.75
23002104,3.8,2.75,-1,-1,-1,-1,4.25,3.5,-1
23002105,2.4,6.75,3.2,-1,-1,-1,4.75,4,6.25
23002106,4.8,6.75,3.4,-1,-1,-1,7.75,6.25,8
23002107,5,6,3.8,-1,-1,-1,4,5.75,-1
23002108,5.6,6.5,3.6,-1,-1,-1,5.25,8,8.5
23002109,4.4,6.5,-1,-1,-1,-1,6.5,-1,-1
23002110,2,3.75,2.6,-1,-1,-1,3,6,6
23002111,3.8,5.25,2.6,-1,-1,-1,5.25,6.75,8
23002112,4.8,6.75,3.4,-1,-1,-1,5,7,8.75
23002113,2.8,3.5,3.2,-1,-1,-1,4.5,5.75,6
23002114,2.6,2.25,2,-1,-1,-1,3.25,5.25,4.5
23002115,3.4,4.25,2.8,-1,-1,-1,5.75,6.75,8.5
23002116,3.2,4.5,2.4,-1,-1,-1,3.5,5.5,5.5
23002117,6.6,5.75,3.8,-1,-1,-1,3.5,5.25,6.25
23002118,6.8,6.5,2,-1,-1,-1,4.5,6.5,8.25
23002119,5,4.5,2.4,-1,-1,-1,7,6,9
23002120,2.6,3.75,2.8,-1,-1,-1,4.5,4.75,8
23002121,7.4,8,6.4,-1,-1,-1,7.75,8.75,9.5
23002122,3,3.75,-1,-1,-1,-1,5.5,3.25,-1
23002123,2.8,5,2.2,-1,-1,-1,3.25,5.25,6.5
23002124,4,5.5,-1,-1,-1,-1,3.5,6.25,-1
23002125,3.4,5,2.4,-1,-1,-1,5.5,7.25,7
23002126,2.4,3.75,2,-1,-1,-1,3.25,4.75,-1
23002127,2.6,5.5,2.6,-1,-1,-1,5.25,5.75,7.75
23002128,4.8,6.5,4.2,-1,-1,-1,5.75,6.5,7.5
23002129,2.8,4.75,1.8,-1,-1,-1,4.5,5,7.5
23002130,2.6,3.75,2.8,-1,-1,-1,5.25,6,5.75
23002131,2.6,5.5,3.4,-1,-1,-1,3.75,7.5,7.5
23002132,6.8,8,3.6,-1,-1,-1,8,6.5,8.75
23002133,2.2,5.75,2,-1,-1,-1,4,6.25,7.5
23002134,3.6,5.5,-1,-1,-1,-1,1.75,3.5,-1
23002135,8,7.5,5,7,5.5,5.75,-1,-1,-1
23002136,5.8,7.5,3.6,-1,-1,-1,5,7.25,9.5
23002137,8.6,-1,-1,-1,8.25,9,-1,-1,-1
23002138,3,3.75,3.2,-1,-1,-1,3.75,6,7.25
23002139,3,3.5,2.6,-1,-1,-1,4.5,3.75,6.75
23002140,3.6,3.25,2,-1,-1,-1,4.5,6,6.25
23002141,4.4,6,3.8,-1,-1,-1,5.5,6,7.5
23002142,3.4,5.5,1.2,-1,-1,-1,3.5,5.25,6
23002143,5.2,7.5,2.6,-1,-1,-1,6.25,6.75,8.75
23002144,7.6,7.75,5.4,-1,-1,-1,8,7.25,9
23002145,6.4,7,3.2,-1,-1,-1,6.25,5.5,6.75
23002146,4.2,4.25,1.6,-1,-1,-1,4.25,5.5,8
23002147,4.4,4.75,2.8,-1,-1,-1,5,5.75,7.5
23002148,2.6,5,1.4,-1,-1,-1,3.5,5,4.75
23002149,6,5.5,1.4,-1,-1,-1,6,5.75,7.5
23002150,3.2,6,2.6,-1,-1,-1,4.5,6.5,8.5
23002151,4.6,6,3,-1,-1,-1,3.25,5.5,8.25
23002152,4.2,5.5,3.2,-1,-1,-1,5,7,9
23002153,3.8,4.5,2.6,-1,-1,-1,4.75,4.75,7.75
23002154,2.6,5.5,3.4,-1,-1,-1,4.5,6.5,7.75
23002156,3.4,4.25,3.8,-1,-1,-1,3.25,6.25,6
23002157,2.2,3,-1,-1,-1,-1,1.5,1.25,-1
23002158,6.4,6.75,2.6,4,3,6.75,-1,-1,-1
23002159,7.6,7,5.2,-1,-1,-1,8.5,8,8.75
23002160,3.6,2.75,2.2,-1,-1,-1,4.25,4.5,5.75
23002161,3.4,5.75,2.6,-1,-1,-1,5,5.75,7.25
23002162,3.6,4.25,1.8,-1,-1,-1,4,2.5,5
23002163,4.2,5,2.8,-1,-1,-1,6.25,8,9.25
23002164,4.4,6,3,-1,-1,-1,4.5,6.5,8.25
23002165,4.8,6,2.2,-1,-1,-1,5.25,7.25,9.25
23002166,2.4,4.5,2,-1,-1,-1,2.25,5,7.5
23002167,7,8.5,5,-1,-1,-1,8,7.75,9.25
23002168,7.8,-1,6.6,7.5,-1,-1,-1,-1,-1
23002169,5.2,7,3.2,-1,-1,-1,7,7.5,9
23002170,5,5.5,2.6,-1,-1,-1,4.75,5.25,9.25
23002171,3,4.5,3.8,-1,-1,-1,5.5,6.5,8
23002172,3.4,4,-1,-1,-1,-1,7.5,-1,-1
23002173,5.2,8.5,5,-1,-1,-1,6,7,7.5
23002174,5,5.75,2.4,-1,-1,-1,4.5,6,8.75
23002175,4.6,5,5,-1,-1,-1,5.5,7,8.25
23002176,4.4,6.25,3.8,-1,-1,-1,6,7.75,9
23002177,4.4,5.5,-1,-1,-1,-1,3.25,5,-1
23002178,2,2.75,-1,-1,-1,-1,2,4.75,-1
23002179,1.6,4,3.4,-1,-1,-1,4.25,6.25,7.5
23002180,2,3.75,2,-1,-1,-1,2.25,4.25,5
23002181,2.4,3.5,3,-1,-1,-1,2,4.25,5.5
23002182,3.8,5.25,2.8,-1,-1,-1,5.5,5,6.25
23002183,1.6,3.25,3.8,-1,-1,-1,3.5,5.5,4
23002184,2,3,2.2,-1,-1,-1,5,4.25,-1
23002185,4.6,5.25,2.4,-1,-1,-1,4.75,7,7.25
23002186,3.4,5,-1,-1,-1,-1,2.5,3.5,-1
23002187,4.8,7,-1,-1,-1,-1,3.5,7,-1
23002188,5.6,7.5,2.8,-1,-1,-1,3.75,7.25,8.5
23002189,4,6.5,3.6,-1,-1,-1,6.5,7,8.25
23002190,2.2,2.75,2,-1,-1,-1,2.5,2.5,2.75
23002191,2,7,3,-1,-1,-1,5,6.5,9
23002192,2.8,6,2.4,-1,-1,-1,2.5,4,6.75
23002193,5.6,6.25,2.8,-1,-1,-1,5,6.25,8.5
23002194,5.8,5.5,4.4,-1,-1,-1,9,8.25,9
23002195,2.8,3.5,-1,-1,-1,-1,3.5,2.5,-1
23002196,2.8,5.25,2.4,-1,-1,-1,6,7.75,7.5
23002197,3,3,2.8,-1,-1,-1,2.25,2.75,5.5
23002198,4,7,3.6,-1,-1,-1,7.25,7,8
23002199,6,7,2.6,-1,-1,-1,5.5,5.75,8.25
23002200,4,4.25,2,-1,-1,-1,3.25,5.5,8.5
23002201,3.6,4.75,2.2,-1,-1,-1,3,3.25,4.75
23002202,3.4,7.5,2.4,-1,-1,-1,4.75,6.75,8.25
23002203,5.4,8,3.2,-1,-1,-1,9,8.25,10
23002204,2.2,5.5,-1,-1,-1,-1,3.75,0.25,-1
23002205,8.2,6.25,3.4,-1,-1,-1,4.5,6.5,8
23002206,2.6,3.5,1.8,-1,-1,-1,3.25,6.25,6.25
23002207,4.4,5,3.2,-1,-1,-1,5.5,6.75,8.75
23002208,2.2,3.25,2.8,-1,-1,-1,4.75,-1,-1
23002209,4.8,6.75,3.4,-1,-1,-1,4.5,5.5,8
23002210,4.8,6.5,3,-1,-1,-1,7.5,6.75,7.5
23002211,2,5,2.2,-1,-1,-1,3.25,5.25,5.25
23002212,4.2,7.25,2.6,-1,-1,-1,4.25,7.25,8.25
23002213,2.8,3.25,-1,-1,-1,-1,2.5,3,-1
23002214,6.2,8,4.8,-1,-1,-1,6,6,9
23002215,7,7,2.4,-1,-1,-1,5.75,7.75,8
23002216,2.8,4.75,2.6,-1,-1,-1,5.5,6.5,6.5
23002217,2.6,3.5,-1,-1,-1,-1,3.75,3.5,-1
23002218,2.2,5,3,-1,-1,-1,3.5,4.75,6
23002219,8,7,3.8,7.5,6,6.25,-1,-1,-1
23002220,3.8,5.75,3.4,-1,-1,-1,4.25,7,6.75
23002221,5.2,7,2.4,-1,-1,-1,4.5,7,7.75
23002222,4,6.75,4.2,-1,-1,-1,7,7.5,8.25
23002223,2.6,-1,-1,3.5,4,-1,-1,-1,-1
23002224,1.2,3.75,2.4,-1,-1,-1,3.5,5.75,4.5
23002225,4.8,5.5,5.8,-1,-1,-1,5,5.25,8.25
23002226,4,6.5,2.6,-1,-1,-1,6,7.25,8
23002227,2.4,3.75,1.2,-1,-1,-1,5,3.5,7.5
23002228,2.6,3.25,2.4,-1,-1,-1,6.25,3.75,7.75
23002229,4.6,5.5,3.4,-1,-1,-1,5.25,6,8.25
23002230,3,4.25,1.8,-1,-1,-1,5.75,5.75,7.25
23002231,5.2,5.25,1.4,-1,-1,-1,4.5,7.25,8.5
23002232,0.8,3.75,3,-1,-1,-1,2.5,3.25,5.75
23002233,4.6,5.75,2.2,-1,-1,-1,3,7.5,6.25
23002234,5.4,5.25,2.8,-1,-1,-1,7.5,7.25,9.75
23002235,6.2,5.75,-1,-1,-1,-1,8,-1,-1
23002236,4.8,5.5,2.4,-1,-1,-1,3.5,8,7
23002237,5.6,5.5,3.8,-1,-1,-1,6.75,6,8.5
23002238,2.2,5.25,2.6,-1,-1,-1,7.5,9.25,8.75
23002239,-1,3,-1,-1,-1,-1,4.5,7.25,-1
23002240,6.8,6.5,4.8,-1,-1,-1,5.75,8,9.25
23002241,2.6,3.75,-1,-1,-1,-1,4.25,4.5,-1
23002242,6.2,6.5,3.6,-1,-1,-1,6,6.75,8.5
23002243,4.8,7.25,2,-1,-1,-1,6.25,6.25,8
23002244,7.4,6.75,2.6,-1,-1,-1,7.75,8.5,9.25
23002245,2.6,4.25,2,-1,-1,-1,3,2.75,4.25
23002246,5,7,4,-1,-1,-1,4.75,6.25,9
23002247,5.6,4.5,2.4,-1,-1,-1,4.5,5,8.25
23002248,4.2,4.75,3.2,-1,-1,-1,4.25,5.75,8.25
23002249,1.8,3.75,-1,-1,-1,-1,2.75,3.5,-1
23002250,2.8,5.25,2.2,-1,-1,-1,5,6.25,7
23002251,3.6,6,3,-1,-1,-1,4.5,-1,-1
23002252,2.2,4.25,2.2,-1,-1,-1,4.5,6.5,6
23002253,3.2,3.75,3.6,-1,-1,-1,7,6.5,7
23002254,8.8,6.25,2.2,8.25,5.25,6.25,-1,-1,-1
23002255,6.4,5.5,2.4,4.75,5,6.75,-1,-1,-1
23002256,6.2,6.5,2.6,-1,-1,-1,5.75,6.75,8.25
23002257,4.2,3.25,3.2,-1,-1,-1,3.75,4.5,7.5
23002258,4,6,2.6,-1,-1,-1,3.75,4.5,6.25
23002259,5.2,6,3.6,-1,-1,-1,7.25,6.75,8
23002260,5,6.5,3,-1,-1,-1,5.75,6.5,7
23002261,6.6,6,4.4,-1,-1,-1,5,7.5,9.25
23002262,3.6,5.25,1.6,-1,-1,-1,4,-1,-1
23002263,4.6,5.75,3.4,-1,-1,-1,7.75,7.25,8
23002264,1.6,5.5,3.4,-1,-1,-1,4,4,6
23002265,2.4,6,2.8,-1,-1,-1,5.25,7,8
23002266,4.8,6.75,3.2,-1,-1,-1,4.25,7,8
23002267,3.2,4,2.4,-1,-1,-1,3.75,6.5,6
23002268,2,5.25,2,-1,-1,-1,3.25,4.5,4.5
23002269,3.2,7.25,3,-1,-1,-1,5,5.75,7
23002270,3.4,6.5,3.6,-1,-1,-1,2.5,3.5,4.75
23002271,3.8,7.25,3.4,-1,-1,-1,3.75,5.5,8.25
23002272,2.4,4.75,3.4,-1,-1,-1,4.25,6.5,7.75
23002273,3.8,5,2,-1,-1,-1,4.5,6.5,8.25
23002274,3.6,5.25,2,-1,-1,-1,4.25,4.5,6.75
23002275,5.8,6.5,2.8,-1,-1,-1,4.25,7.75,8.75
23002276,4.2,6,3.2,-1,-1,-1,6.75,5.5,7.25
23002277,2,3.25,-1,-1,-1,-1,3.75,4.25,-1
23002278,5.2,4,3,-1,-1,-1,6,6.5,8
23002279,2,4.25,4,-1,-1,-1,3.75,4.25,3.75
23002280,2.2,5,3.4,-1,-1,-1,2.75,4.75,4.5
23002281,2.4,1.5,-1,-1,-1,-1,3,4.5,-1
23002282,3.4,5,-1,-1,-1,-1,4.5,4.25,-1
23002283,6.4,6.25,1.8,-1,-1,-1,5.75,6.75,9
23002284,3.6,5.25,2.2,-1,-1,-1,5.5,7.5,8
23002285,3,4,2.2,-1,-1,-1,4.25,4.5,8.25
23002286,5.6,5.5,3.8,4.5,3.25,6.75,-1,-1,-1
23002287,4,5.75,2.2,-1,-1,-1,5.25,3.5,7.75
23002288,5.8,5,4.6,-1,-1,-1,5.5,5.75,7.5
23002289,6.2,7,4,-1,-1,-1,6.5,7.75,8.75
23002290,3.6,4.5,1.6,-1,-1,-1,5.25,5.75,6.5
23002291,2.8,4,-1,-1,-1,-1,4.5,-1,-1
23002292,3.8,6.75,2.8,-1,-1,-1,4.75,6,9
23002293,4.4,4.25,3.4,-1,-1,-1,4.5,6.75,7.75
23002294,5.4,6,3,-1,-1,-1,7,7.75,9.25
23002295,4.8,7.5,2.4,-1,-1,-1,6,8.5,8.25
23002296,3.4,3,3.2,-1,-1,-1,6,3.25,6.5
23002297,2.2,3.5,1.2,-1,-1,-1,3,4.25,6.5
23002298,4.8,4.75,2,-1,-1,-1,5,6.25,8.5
23002299,6.2,6,4,-1,-1,-1,7.5,8,8.75
23002300,1.8,2.25,-1,-1,-1,-1,4,5,-1
23002301,5.6,4.5,1.8,-1,-1,-1,4.5,7.25,8.5
23002302,6.2,6,2.4,-1,-1,-1,5.25,5.25,7.75
23002303,7.4,7,3.6,-1,-1,-1,5.25,7,9
23002304,6.8,7.25,3.4,-1,-1,-1,7,6.5,7.75
23002305,5.4,6.5,2,-1,-1,-1,5,7.25,8.75
23002306,5.6,7,2.6,-1,-1,-1,5,7.25,8
23002307,1.6,4.75,2.6,-1,-1,-1,5,7.5,7.5
23002308,4.6,6,2.8,-1,-1,-1,7.5,6.5,7.25
23002309,3.8,5.75,2.6,-1,-1,-1,4.25,6.25,7.75
23002310,2.4,5.5,3,-1,-1,-1,4.5,5,5.5
23002311,5,6,2.8,-1,-1,-1,5.5,5.75,6
23002312,6.4,5.25,3.6,-1,-1,-1,2.25,6.5,8.25
23002313,2.2,1.5,-1,-1,-1,-1,3,-1,-1
23002314,5,6.25,4,-1,-1,-1,6,7.5,9
23002315,2.6,5,2.2,-1,-1,-1,4.25,5.25,7.25
23002316,1.4,3.75,3.4,-1,-1,-1,3.75,5.75,5.5
23002317,5.6,5.75,2.4,-1,-1,-1,4.25,7.25,9
23002318,6,6.75,3.4,-1,-1,-1,4.5,7,9
23002319,3.4,3.75,2,-1,-1,-1,4.25,5.5,6.75
23002320,5.6,5,3.2,-1,-1,-1,6.25,7.5,8.75
23002321,3,6,2.6,-1,-1,-1,4.5,7.75,7.25
23002322,2.6,5.5,2.8,-1,-1,-1,5.5,4,5.75
23002323,5.4,7,2.6,-1,-1,-1,7.75,7.75,8
23002324,3.2,6,1.6,-1,-1,-1,3,5.25,5.75
23002325,2.4,5,3.2,-1,-1,-1,5.25,5.5,7.5
23002326,7.2,7.5,4.6,-1,-1,-1,8,8.25,8.75
23002327,7.2,7,3.4,7,5.75,8,-1,-1,-1
23002328,6.4,7.75,2.8,-1,-1,-1,4.25,6.75,9.25
23002329,5.8,6.25,4.4,-1,-1,-1,5,7.25,8.75
23002330,5.6,6.5,2.4,-1,-1,-1,4.75,6,8.5
23002331,3.6,5.25,2.4,-1,-1,-1,5.75,7,7.25
23002332,5,8,1.8,-1,-1,-1,5.25,7,9.75
23002333,5,6,3.6,-1,-1,-1,7,6.5,8.5
23002334,4.4,5.25,2.6,-1,-1,-1,4.5,6.5,7.5
23002335,3,3.25,2.8,-1,-1,-1,4.25,3.75,6.5
23002336,2.2,4.5,1.6,-1,-1,-1,4.25,4,8.25
23002337,2.8,3,2.6,-1,-1,-1,3.75,3,5.5
23002338,2.4,3.5,2.4,-1,-1,-1,3.75,6.75,7
23002339,2.8,6,2.4,-1,-1,-1,3.75,5,7.75
23002340,3.2,2.75,2.2,-1,-1,-1,4.75,6.75,7
23002341,5,4.25,-1,-1,-1,-1,5,-1,-1
23002342,2.6,6.25,3,-1,-1,-1,2.5,4.5,6.25
23002343,3.2,6.75,2,-1,-1,-1,4.5,6.5,7
23002344,2.4,6,3.6,-1,-1,-1,4,4.5,5.25
23002345,5.2,5.75,3.4,-1,-1,-1,7.5,8.5,9.25
23002346,3.2,3.25,1.2,-1,-1,-1,2.75,3,4
23002348,3,5.5,2.8,-1,-1,-1,3.5,6.25,8
23002349,4.4,6,2.8,-1,-1,-1,4.5,5.25,7.25
23002350,3.6,3.5,2.2,-1,-1,-1,3.25,6.25,8.25
23002351,4.6,4,2.6,-1,-1,-1,4.5,5.25,6.75
23002352,3.8,4.25,2.8,-1,-1,-1,2.75,3,5.5
23002353,-1,7.5,-1,-1,-1,-1,9,7.5,-1
23002354,2.6,3,-1,-1,-1,-1,1.75,3.5,-1
23002355,4.8,5.75,2.8,-1,-1,-1,4.75,8.25,7
23002356,6.6,-1,5.8,3.75,-1,-1,-1,-1,-1
23002357,3,5,-1,-1,-1,-1,4.75,4.25,-1
23002358,3.4,-1,-1,4,3,-1,-1,-1,-1
23002359,2.2,5,-1,-1,-1,-1,4,6.25,-1
23002360,4.8,6.5,1.6,-1,-1,-1,5,6.75,8.25
23002361,5.2,4.5,2.4,-1,-1,-1,5.75,7.5,8.25
23002362,4.8,6.5,3,-1,-1,-1,7,7.25,8.25
23002363,3.6,3.25,2.4,-1,-1,-1,4.25,7.25,6.25
23002364,4.8,6.75,3.2,-1,-1,-1,2.5,6.75,7
23002365,4.8,3,3,-1,-1,-1,2.75,4.25,5.25
23002366,4.4,6.5,3.2,-1,-1,-1,3.25,6.5,6.75
23002367,3.6,3.75,2.6,-1,-1,-1,3.75,6.5,6.5
23002368,4.4,3.5,2,-1,-1,-1,4.75,7.25,8
23002369,4.2,7.25,3,-1,-1,-1,4.5,7.75,7.5
23002370,3,4.25,3.4,-1,-1,-1,4.75,6.75,7.75
23002371,4.6,5,3.8,-1,-1,-1,4.5,7.25,7.75
23002372,2.2,4,2.8,-1,-1,-1,2.5,5.25,4.5
23002373,4.2,5.5,4,-1,-1,-1,6,8,8.5
23002374,2.8,4.25,2.4,-1,-1,-1,5,6.5,6.25
23002375,3.6,6.25,3.2,-1,-1,-1,3.25,5.5,7
23002376,3.4,6.5,4.2,-1,-1,-1,6,8.5,7.25
23002377,5,6,3,-1,-1,-1,4.75,6.5,8.25
23002378,1.8,5,2,-1,-1,-1,4,6.25,5.5
23002379,1.6,4,2.2,-1,-1,-1,2.75,4.5,4.75
23002380,2.8,6.25,2.6,-1,-1,-1,5.5,6.5,7
23002381,3.4,4,2.2,-1,-1,-1,2.75,4.75,4.5
23002382,3.2,2.75,3.4,-1,-1,-1,3.5,6.75,6
23002383,2.8,1.75,2.6,-1,-1,-1,3.25,5.75,5.75
23002384,2.4,5,2.4,-1,-1,-1,3.75,6,6
23002385,4.2,4.25,3.6,-1,-1,-1,3.75,5.5,7
23002386,5,3.5,2.6,-1,-1,-1,3.25,2.75,5.75
23002387,2.4,4.75,2.6,-1,-1,-1,3.75,5.5,6.5
23002388,1.8,4,1.6,-1,-1,-1,3.25,5.75,6.5
23002389,3.2,5,2.8,-1,-1,-1,5,8.5,7.5
23002390,3.2,2.75,1.6,-1,-1,-1,2.5,3.75,6.5
23002391,4,6.5,2.6,-1,-1,-1,4,6,7.75
23002392,4.2,5,3.2,-1,-1,-1,4,7.5,6
23002393,5,4.5,2.8,-1,-1,-1,4.5,7.75,8
23002394,5.8,6.75,2.6,-1,-1,-1,7,6.25,9.25
23002395,3.4,6.5,3,-1,-1,-1,6,6.75,8
23002396,3.6,3.5,3.4,-1,-1,-1,3.5,6.75,5.5
23002397,4.8,6.75,3.2,-1,-1,-1,5,6.5,7.5
23002398,6,7.25,3.8,-1,-1,-1,5.75,6.75,9.5
23002399,4.4,6,2,-1,-1,-1,6.25,6.5,7.25
23002400,5.2,4.5,1.8,-1,-1,-1,3.25,6,7.5
23002401,6.2,5.25,2,-1,-1,-1,7,8,8.75
23002402,5.4,6,3.2,-1,-1,-1,4,5.75,8.5
23002403,5.4,6.25,3,-1,-1,-1,3.75,6,7.5
23002404,5.8,6.5,3.2,-1,-1,-1,6.5,7,8.75
23002405,7.2,6,4,-1,-1,-1,7.75,7.75,9.25
23002406,3.8,5.5,3,-1,-1,-1,3.5,5.5,7
23002407,4.4,5,2.4,-1,-1,-1,3,4.5,6.75
23002408,6.4,5.5,2.6,-1,-1,-1,3.75,5,6.25
23002409,2.8,4.5,2.8,-1,-1,-1,4.75,6.75,8
23002410,2.4,7,3.2,-1,-1,-1,5,7.75,8.5
23002411,4.4,7,3.4,-1,-1,-1,6,5.25,6.75
23002412,5.4,7.5,5.4,-1,-1,-1,8.5,8.25,9.25
23002413,4.8,5.5,4,-1,-1,-1,5.5,5.5,7.25
23002414,3.4,4.5,3.6,-1,-1,-1,4,7,5.25
23002415,2,5,2.4,-1,-1,-1,3.25,5.25,4.75
23002416,2.4,4.25,2.4,-1,-1,-1,3.5,5.5,6.25
23002417,6.2,6.25,3,-1,-1,-1,4.75,6.5,8.5
23002418,2.2,4.5,3,-1,-1,-1,4,5.5,5.25
23002419,4.8,5.25,2.8,-1,-1,-1,3,6,6.25
23002420,3.2,4.75,2.8,-1,-1,-1,6.25,7.5,7.5
23002421,1.6,5,2.4,-1,-1,-1,3,5.5,6
23002422,4.4,6.5,3,-1,-1,-1,4.5,7.5,8
23002423,2.8,5.5,2,-1,-1,-1,2.75,5.25,7
23002424,4,5.5,3.6,-1,-1,-1,5,6.5,8.75
23002425,2.6,5.75,1.4,-1,-1,-1,4,7.5,8.25
23002426,5,5.75,4.2,-1,-1,-1,7.5,8.25,9.5
23002427,3.4,4,1.6,-1,-1,-1,3.75,6.25,4.5
23002428,1.8,4.5,2.4,-1,-1,-1,4.5,5.25,5
23002429,4,5,2.4,-1,-1,-1,5.75,6.25,8.25
23002430,4.6,4.75,2.2,-1,-1,-1,4.5,7.5,7.75
23002431,3.6,4.5,3.2,-1,-1,-1,3.25,8,7.25
23002432,4.8,5,2.2,-1,-1,-1,3.25,6,7.5
23002433,2.8,3.25,2.6,-1,-1,-1,2.25,4,4.25
23002434,2.6,2.25,2,-1,-1,-1,3.5,2.5,5.75
23002435,3.8,4.5,2.4,-1,-1,-1,3.5,4,5.5
23002436,3.4,6.75,2.4,-1,-1,-1,3.25,6,4.5
23002437,4.6,6.25,3.2,-1,-1,-1,4.75,6.75,7.5
23002438,2.8,3,2.2,-1,-1,-1,2.5,2.5,5.75
23002439,3.2,4.25,2.6,-1,-1,-1,4,7,6
23002440,2.6,3.75,2.4,-1,-1,-1,3.25,2.75,3.5
23002441,4.8,6.5,2.6,-1,-1,-1,5.75,8,8
23002442,4.8,6.5,2,-1,-1,-1,7.5,6.75,9
