SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
46000410,8.4,7,5,5,8.5,4.75,-1,-1,-1
46000411,4.6,6.25,-1,-1,-1,-1,4.25,-1,-1
46000412,8.6,7.5,5.2,-1,-1,-1,6.25,7.75,8.5
46000413,8.6,7.75,5.8,7.75,7.5,7.25,-1,-1,-1
46000414,7.4,7.25,6.6,-1,-1,-1,5.5,8,8.75
46000415,6.2,7.16,4.6,-1,-1,-1,5.5,7,8
46000416,6,5.25,3.4,4.75,4.25,4,-1,-1,-1
46000417,5.4,5.5,2.8,4,3.25,3.25,-1,-1,-1
46000418,8,5.75,3.8,-1,-1,-1,7.75,7.75,7.75
46000419,3.8,4.25,5.4,-1,-1,-1,-1,-1,-1
46000420,3,5.25,3.4,-1,-1,-1,5,4.5,8
46000421,7.2,5,-1,-1,-1,-1,6,-1,-1
46000422,5.4,8.25,5.2,-1,-1,-1,7,7.5,8.5
46000423,7.2,6,3.6,7,6,4.75,-1,-1,-1
46000424,8.8,7,5.8,8,8.5,5.25,-1,-1,-1
46000425,8.8,6.75,4.4,8.25,7.75,6,-1,-1,-1
46000426,2,4,-1,-1,-1,-1,3.25,5,-1
46000427,6.6,7.75,3.4,-1,-1,-1,7.75,8.75,8.75
46000428,5.6,6.75,3.4,-1,-1,-1,4.25,5.75,8
46000429,6,7.25,-1,-1,-1,-1,5.25,6,-1
46000430,9,6,7.6,9,4.5,4.75,-1,-1,-1
46000431,9.4,9,5.2,9,9,6,-1,-1,-1
46000432,3.2,5.5,-1,-1,-1,-1,2.5,5,-1
46000433,6.8,6,6.6,-1,-1,-1,5.25,6.75,7.5
46000434,5.2,6.25,3,-1,-1,-1,2.25,4.5,7.75
46000435,7,7.25,4,-1,-1,-1,4.75,7,9.25
46000436,6.2,6.75,4.8,-1,-1,-1,2.75,4.5,7.75
46000437,7.2,7.5,5.2,6.5,4.5,6,-1,-1,-1
46000438,9.4,8,7.2,8,8.5,8.25,-1,-1,-1
46000439,7.8,7.5,5.2,6.75,3.25,5.25,-1,-1,-1
46000440,7.4,6,5.6,-1,-1,-1,7,8,8.75
46000441,8.6,6.5,6.4,6.5,6.5,4,-1,-1,-1
46000442,8.4,8,7.6,7.5,3,5,-1,-1,-1
46000443,9,8,8.6,7.5,6,4.75,-1,-1,-1
46000444,6.8,7.5,3.8,-1,-1,-1,4.75,7,8.5
46000445,5.2,5,3.6,5,3.25,3.5,-1,-1,-1
46000446,5.2,5.5,3.8,-1,-1,-1,4.25,3.5,6.75
46000447,8,8.75,9.2,7,8,7.75,-1,-1,-1
46000448,7,6.5,6.4,-1,-1,-1,4.5,6.75,8
46000449,7.2,7.25,7,-1,-1,-1,8.25,8.5,9.25
46000450,9.4,7.25,5.6,7.5,8.25,5.75,-1,-1,-1
46000451,8,7.25,4,7.5,7.5,6,-1,-1,-1
46000452,7.2,7.75,1.8,-1,-1,-1,3.75,6,8
46000453,6.4,6,4.4,-1,-1,-1,4.25,8,8.5
46000454,8.6,7.75,4.8,6.25,8,4.5,-1,-1,-1
46000455,8.4,8.25,8.6,-1,-1,-1,7,6.75,8.75
46000456,7.4,7.75,5.4,-1,-1,-1,3.75,7.75,8.25
46000457,8.4,8.5,7.2,7,6.75,6,-1,-1,-1
46000458,7.6,7.75,4.2,6.5,6.5,6.75,-1,-1,-1
46000459,9,7,3.8,7.5,7,5.75,-1,-1,-1
46000460,3.2,4.5,-1,-1,-1,-1,5.5,-1,-1
46000461,8.2,7.5,6.2,8,7.5,6.25,-1,-1,-1
46000462,7.6,7.5,5.4,5,8.25,6.75,-1,-1,-1
46000463,7.2,6,3.8,-1,-1,-1,5.75,7.5,8.5
46000464,8.2,-1,4.6,6.5,-1,-1,-1,-1,-1
46000465,5.4,6.5,4.4,-1,-1,-1,5,8.75,9.25
46000466,6.4,6.75,3.8,-1,-1,-1,3.25,7.5,8
46000467,7,6.5,4.2,-1,-1,-1,4.5,6.5,7.75
46000468,9.4,7.5,7.6,8.75,8,5.75,-1,-1,-1
46000469,8.6,7.5,6.8,6.5,6.5,6.25,-1,-1,-1
46000470,6.6,7,4.6,-1,-1,-1,5.25,7.75,9
46000471,7.8,7.25,4.6,-1,-1,-1,6.25,7.5,9
46000472,5.2,6.75,3.6,-1,-1,-1,6.25,8,8.5
46000473,8.2,7.25,5.6,7,6,5.5,-1,-1,-1
46000474,8,7.25,7.2,7.5,6.5,4.75,-1,-1,-1
46000475,8.2,7.5,4.6,-1,-1,-1,5,6.75,9.5
46000476,8,6.75,3.6,-1,-1,-1,6.5,7.25,8.5
46000477,9.6,7.75,4.6,6.5,8.75,9,-1,-1,-1
46000478,8.8,6.75,5.6,8.5,4,6.5,-1,-1,-1
46000479,7.8,8,7.6,2,5.25,3.75,-1,-1,-1
46000480,9.2,6.25,3.6,8.75,8,4.75,-1,-1,-1
46000481,7.6,7.75,-1,-1,-1,-1,8,-1,-1
46000482,6.8,7.25,-1,-1,-1,-1,6,-1,-1
46000483,3.8,4,-1,-1,-1,-1,3.75,-1,-1
46000484,4.2,7,-1,-1,-1,-1,4.5,-1,-1
46000485,5.8,7,3.4,-1,-1,-1,5.75,7.75,8.75
46000486,6.4,7.25,4.8,6.75,7,4.75,-1,-1,-1
46000487,5.6,6,2.8,-1,-1,-1,3.25,4.5,6
46000488,9.4,6.5,8.4,8.25,8.25,6,-1,-1,-1
46000489,7.2,6.25,-1,-1,-1,-1,8.5,-1,-1
46000490,3.4,3.75,-1,-1,-1,-1,4,4.5,-1
46000491,3.4,5.75,3.6,-1,-1,-1,-1,-1,-1
46000492,2.4,6,-1,-1,-1,-1,4,-1,-1
46000493,8.2,6.75,5,8.75,6.5,6.75,-1,-1,-1
46000494,1.4,4.25,-1,-1,-1,-1,5.25,5.5,-1
46000495,8.2,-1,-1,5.25,7,-1,-1,-1,-1
46000496,8.2,6.5,5.8,4.75,2.25,3.5,-1,-1,-1
46000497,4.4,5,-1,-1,-1,-1,4.5,-1,-1
46000498,6.2,6.25,-1,-1,-1,-1,3.75,-1,-1
46000499,7.4,-1,-1,-1,6,6.5,-1,-1,-1
46000500,3,4.25,-1,-1,-1,-1,3.75,4.75,-1
46000501,5.2,4.25,-1,-1,-1,-1,5.5,-1,-1
46000502,2.4,4,-1,-1,-1,-1,4.75,-1,-1
46000503,3.4,-1,-1,2.25,3.25,-1,-1,-1,-1
46000504,5,4.25,-1,-1,-1,-1,2.75,-1,-1
46000505,7.6,6.5,-1,7,6,5.75,-1,-1,-1
46000506,5.4,6.5,-1,-1,-1,-1,5.75,7.5,-1
46000507,6,6.5,-1,-1,-1,-1,6.5,-1,-1
46000508,7.6,-1,-1,5.75,6.25,-1,-1,-1,-1
46000509,-1,5.75,-1,-1,-1,-1,4.75,2.5,-1
46000510,5.6,-1,-1,5.5,6.5,-1,-1,-1,-1
46000511,4.4,5.75,-1,-1,-1,-1,6.75,-1,-1
46000512,5,4.5,-1,-1,-1,-1,3.75,6.25,-1
46000513,1.4,3.25,-1,-1,-1,-1,3.5,-1,-1
46000514,6.4,6.25,-1,-1,-1,-1,6.5,-1,-1
46000515,6,5.25,-1,-1,-1,-1,10,-1,-1
46000516,-1,8,-1,-1,-1,-1,9.75,9.25,-1
46000517,7.4,-1,4.2,7.5,-1,-1,-1,-1,-1
46000518,6,7,-1,-1,-1,-1,3.25,7.25,-1
46000519,3.4,5,-1,-1,-1,-1,2.75,8,-1
46000520,3,7,-1,-1,-1,-1,3,6.75,-1
46000521,8.2,-1,-1,7.75,8.5,-1,-1,-1,-1
46000522,5.2,5.75,-1,-1,-1,-1,2.5,7.5,-1
46000523,3.8,5.25,-1,-1,-1,-1,4,-1,-1
46000524,3.6,7,-1,-1,-1,-1,3,7.25,-1
46000525,5.2,-1,-1,-1,5.5,5.75,-1,-1,-1
46000526,5,7.25,-1,-1,-1,-1,4,5.75,-1
46000527,8.4,8.5,8,-1,-1,-1,-1,-1,-1
46000528,5,6.25,-1,-1,-1,-1,4.5,6.5,-1
46000529,4.6,6.75,-1,-1,-1,-1,7.5,-1,-1
46000530,5.6,4.5,3.4,3.5,4.25,3.75,-1,-1,-1
46000531,8,7.75,-1,-1,-1,-1,8.25,-1,-1
46000532,3.8,6,-1,-1,-1,-1,4.25,5,-1
46000533,1.8,4,-1,-1,-1,-1,3,-1,-1
46000534,4.4,5.5,-1,-1,-1,-1,3.25,-1,-1
46000535,4.2,6.5,-1,-1,-1,-1,4,6.5,-1
46000536,7.4,-1,8.2,4.25,8.25,8.5,-1,-1,-1
46000537,7.2,-1,6.8,6.5,-1,-1,-1,-1,-1
46000538,3.2,6.75,-1,-1,-1,-1,5.75,-1,-1
46000539,5.8,5.25,-1,-1,-1,-1,4,-1,-1
46000540,5.2,-1,-1,4.5,3.75,-1,-1,-1,-1
46000541,7,6.75,-1,-1,-1,-1,8.75,-1,-1
46000542,6.4,6.75,-1,-1,-1,-1,8,-1,-1
46000543,3.4,6.25,-1,-1,-1,-1,5.5,-1,-1
46000544,8.6,-1,2.6,7.75,-1,-1,-1,-1,-1
46000545,3.4,4,-1,-1,-1,-1,6.5,-1,-1
46000546,3.4,4.25,-1,-1,-1,-1,3.75,3.5,-1
46000547,5.2,6,-1,-1,-1,-1,6,-1,-1
46000548,3.8,-1,1.8,2.25,-1,-1,-1,-1,-1
46000549,8.4,8.25,-1,-1,-1,-1,6,-1,-1
46000550,4.8,4.25,-1,-1,-1,-1,6.5,-1,-1
46000551,3.6,-1,3.6,3.75,-1,-1,-1,-1,-1
46000552,2,3.25,3,-1,-1,-1,3.25,4.5,6
46000553,6.6,5.5,-1,-1,-1,-1,4.25,-1,-1
46000554,4,6.25,-1,-1,-1,-1,3.75,-1,-1
46000555,5.2,5,-1,-1,-1,-1,3.75,-1,-1
46000556,8.6,7.25,9,-1,-1,-1,-1,-1,-1
46000557,2.8,5.5,-1,-1,-1,-1,4,5.75,-1
46000558,3,3,-1,-1,-1,-1,2,-1,-1
46000559,8.4,7.25,-1,-1,-1,-1,8,-1,-1
46000560,5.4,7.5,-1,-1,-1,-1,6.5,7.5,-1
46000561,8.6,7.25,-1,-1,-1,-1,9.5,-1,-1
46000562,3.2,4.5,-1,-1,-1,-1,3.25,-1,-1
46000563,4.8,6,-1,-1,-1,-1,5.75,-1,-1
46000564,4.4,6.25,-1,-1,-1,-1,9,-1,-1
46000565,3,6.75,-1,-1,-1,-1,4.25,5,-1
46000566,3.4,3.75,-1,-1,-1,-1,4.75,-1,-1
46000567,7.6,8.5,-1,-1,-1,-1,8.25,-1,-1
46000568,4,6.5,-1,-1,-1,-1,3.25,-1,-1
46000569,7.2,7,-1,-1,-1,-1,9,-1,-1
46000570,7.2,-1,6.6,6,-1,-1,-1,-1,-1
46000571,4,4.5,-1,-1,-1,-1,7,-1,-1
46000572,7.2,6.75,-1,-1,-1,-1,7.25,-1,-1
46000573,6.8,7.5,-1,-1,-1,-1,-1,-1,-1
46000574,-1,8,-1,-1,-1,-1,9.25,10,-1
46000575,4.6,6,-1,-1,-1,-1,5.5,7.25,-1
46000576,3.4,2.75,-1,-1,-1,-1,5.25,-1,-1
46000577,2.4,-1,-1,2.25,2.5,-1,-1,-1,-1
46000578,2.6,6.5,-1,-1,-1,-1,5.5,7.5,-1
46000579,4.2,6.75,4.6,-1,-1,-1,-1,-1,-1
46000580,4.8,6.5,-1,-1,-1,-1,7.75,6.75,-1
46000581,3.6,3.75,-1,-1,-1,-1,4.25,7,-1
46000582,8,-1,-1,-1,7,8.5,-1,-1,-1
46000583,5,7.5,-1,-1,-1,-1,5.25,-1,-1
46000584,4.4,5.75,-1,-1,-1,-1,3,-1,-1
46000585,5.2,7.5,-1,-1,-1,-1,4.75,5.25,-1
46000586,5.8,6.5,-1,-1,-1,-1,5,-1,-1
46000587,7.4,6.75,-1,-1,-1,-1,9,-1,-1
46000588,3.2,5,-1,-1,-1,-1,2.75,-1,-1
46000589,3.2,7.5,3.4,-1,-1,-1,3.5,7,-1
46000590,2.8,4,-1,-1,-1,-1,5,-1,-1
46000591,5,3,-1,-1,-1,-1,3.5,5,-1
46000592,5.2,5,-1,-1,-1,-1,4,-1,-1
46000593,4.8,-1,-1,2.75,5.5,-1,-1,-1,-1
46000594,-1,6.25,-1,-1,-1,-1,3.25,5,-1
46000595,7.6,7.5,-1,-1,-1,-1,8.5,-1,-1
46000596,8,-1,-1,6.25,7.25,-1,-1,-1,-1
46000597,3,5.25,-1,-1,-1,-1,4.75,-1,-1
46000598,5.8,8,-1,-1,-1,-1,9,-1,-1
46000599,7.4,5.25,-1,-1,-1,-1,5,-1,-1
46000600,7.6,-1,-1,7.5,5.25,-1,-1,-1,-1
46000601,3,-1,-1,-1,4.5,4.5,-1,-1,-1
46000602,7.2,7.25,-1,-1,-1,-1,8.25,-1,-1
46000603,8.8,7.5,-1,-1,-1,-1,9,-1,-1
46000604,3.6,6.75,-1,-1,-1,-1,5,-1,-1
46000605,3.2,5.5,-1,-1,-1,-1,3.5,-1,-1
46000606,5.6,5.75,-1,-1,-1,-1,5.5,-1,-1
46000607,2.8,5.75,-1,-1,-1,-1,4.5,-1,-1
46000608,7,7,-1,-1,-1,-1,4.25,-1,-1
46000609,6.8,7.25,-1,-1,-1,-1,5.75,-1,-1
46000610,2.6,6.75,-1,-1,-1,-1,3.25,-1,-1
46000611,8.2,6.5,-1,-1,-1,-1,6,-1,-1
46000612,9.2,7.5,-1,-1,-1,-1,9,-1,-1
46000613,2.4,3.75,-1,-1,-1,-1,4.75,-1,-1
46000614,4.8,5.5,-1,-1,-1,-1,5.75,-1,-1
46000615,7.2,-1,5.4,3.25,-1,-1,-1,-1,-1
46000616,5.2,5.25,3.4,-1,-1,-1,5,6.25,7.25
46000617,8.2,-1,4.4,7.25,-1,-1,-1,-1,-1
46000618,5,7.75,5.2,-1,-1,-1,-1,-1,-1
46000619,5.2,6,-1,-1,-1,-1,6.75,-1,-1
46000620,3.2,6.25,2.4,-1,-1,-1,3.5,5.75,8
46000621,3.8,3,2.4,-1,-1,-1,-1,-1,-1
46000622,8.2,6.5,-1,-1,-1,-1,6.5,-1,-1
46000623,2.4,5,-1,-1,-1,-1,3.25,-1,-1
46000624,4.4,-1,4,3.75,-1,-1,-1,-1,-1
46000625,2.4,5.5,-1,-1,-1,-1,5.25,-1,-1
46000626,2.6,3.5,-1,-1,-1,-1,5.25,-1,-1
46000627,7.2,5,-1,-1,-1,-1,5.25,-1,-1
46000628,7.4,8,-1,-1,-1,-1,8,-1,-1
46000629,4.4,6,-1,-1,-1,-1,3.75,-1,-1
46000630,5.6,6.5,-1,-1,-1,-1,3.5,-1,-1
46000631,6.8,6.5,-1,-1,-1,-1,7.75,-1,-1
46000632,6.8,7,2.4,-1,-1,-1,5,6.75,-1
46000634,7.8,-1,6.8,-1,-1,-1,-1,-1,-1
46000635,5.2,5.25,-1,-1,-1,-1,5.5,-1,-1
46000636,2.2,4,-1,-1,-1,-1,3.25,-1,-1
46000637,3.4,3.75,-1,-1,-1,-1,5,-1,-1
46000638,7.4,7.25,7.4,-1,6.25,7.75,-1,-1,-1
46000639,6.6,6.5,-1,-1,-1,-1,8.25,-1,-1
46000640,5.8,6,-1,-1,-1,-1,4.75,-1,-1
46000641,5.4,7,-1,-1,-1,-1,5.75,-1,-1
46000642,5.4,6.25,-1,-1,-1,-1,3.75,-1,-1
46000643,8,-1,8.2,8,-1,-1,-1,-1,-1
46000644,2.6,4.75,2.8,-1,-1,-1,4.5,6.25,6.5
46000645,2.6,5,-1,-1,-1,-1,3.75,-1,-1
46000646,4.6,5.5,-1,-1,-1,-1,6,-1,-1
46000647,3.6,6.25,-1,-1,-1,-1,6.25,-1,-1
46000648,7,7,-1,-1,-1,-1,7.75,-1,-1
46000649,3,5,-1,-1,-1,-1,3,-1,-1
46000650,3.8,5.75,-1,-1,-1,-1,5,-1,-1
46000651,4.6,6.5,-1,-1,-1,-1,5.5,-1,-1
46000652,3.6,5.75,-1,-1,-1,-1,2.75,-1,-1
46000653,6.8,-1,3,3,-1,-1,-1,-1,-1
46000654,5,5.5,3.2,-1,-1,-1,5.5,6.25,7.25
46000655,4.8,6.75,4.4,-1,-1,-1,-1,-1,-1
46000656,7.6,8,5.4,-1,-1,-1,-1,-1,-1
46000657,2,-1,3,3,3,-1,-1,-1,-1
46000658,5.2,5.25,2.6,-1,-1,-1,4.25,6.5,7.25
46000659,7.8,5.75,3.2,-1,-1,-1,4.75,7.5,-1
46000660,8,-1,4.4,8.25,-1,-1,-1,-1,-1
46000661,-1,5.25,3,-1,-1,-1,2.75,3.75,-1
46000662,7.6,6.5,6.8,7,-1,-1,-1,-1,-1
46000663,8,-1,5.8,6.75,-1,-1,-1,-1,-1
46000664,6.6,6.5,4.6,-1,-1,-1,-1,-1,-1
46000665,8.4,7.75,2.8,7.75,7.25,3,-1,-1,-1
46000666,8.8,8,8.4,-1,-1,-1,-1,-1,-1
46000667,7.8,8.25,6.6,-1,-1,-1,-1,-1,-1
46000668,8.8,8,7.6,6.75,8.75,9.25,-1,-1,-1
46000669,6.2,7.25,3.6,-1,-1,-1,3.25,6,7.5
46000670,7.6,7,4.2,5.75,4.75,4.5,-1,-1,-1
46000671,8,7.75,3.4,7.25,8.25,5.75,-1,-1,-1
46000672,8.8,7.5,5.4,8.5,8.5,7.5,-1,-1,-1
46000673,7.4,7,5,-1,-1,-1,4.75,6.75,8.75
46000674,6.6,7,2.6,-1,-1,-1,4,4.5,8.25
46000675,5.6,6.5,2.4,4.25,3.5,3.75,-1,-1,-1
46000676,7.8,7.5,5.6,7.5,4.75,6.75,-1,-1,-1
46000677,7,5,2.8,4.25,4,3.5,-1,-1,-1
46000678,8,7.5,4,-1,-1,-1,8.25,8.75,8.5
46000679,7.4,6.75,4,-1,-1,-1,6.5,7.5,7.25
46000680,8.6,6.75,-1,-1,-1,-1,7.5,7.25,9.25
46000681,7.6,7.5,2.6,-1,-1,-1,8.5,8.75,9.75
46000682,7.8,7.75,5,-1,-1,-1,8.25,9.75,9.5
46000683,6.6,7,3.6,-1,-1,-1,3.75,7.5,7.5
46000684,7.8,7.75,5.8,-1,-1,-1,5.25,7,8.5
46000685,7.6,6.75,3.2,7.25,5.75,4,-1,-1,-1
46000686,7.6,6.5,6,-1,-1,-1,5.75,7.5,9
46000687,9,7.5,4.8,7,8.25,6.5,-1,-1,-1
46000688,8.4,7,5.8,6.75,8.5,6.25,-1,-1,-1
46000689,8.6,8.5,7.8,7.25,5.25,4.5,-1,-1,-1
46000690,5.6,5,8.4,-1,-1,-1,9.5,7.5,10
46000691,9.2,7.75,7.4,-1,-1,-1,6.5,7.5,9
46000692,9,6,6.8,7.5,7,5.75,-1,-1,-1
46000693,7.6,6.75,4.4,8,7.25,7,-1,-1,-1
46000694,6,7,1.6,-1,-1,-1,4.5,4.5,7
46000695,8.6,8,6.2,6.25,5.5,5.75,-1,-1,-1
46000696,8.8,7.5,3.2,7.5,6.75,4.75,-1,-1,-1
46000697,9.2,6,9.2,9.5,4,6.25,-1,-1,-1
46000698,6.2,7.25,4.2,-1,-1,-1,3.25,5.5,7.25
46000699,6,7.5,4,-1,-1,-1,2.75,6.5,8.5
46000700,5.2,5,2.2,-1,-1,-1,3.5,5,6
46000701,9.2,8.25,5,8,8.25,8.75,-1,-1,-1
46000702,7.6,6.5,4.6,7,5,4,-1,-1,-1
46000703,8.6,5.5,8.4,7,5.5,7,-1,-1,-1
46000704,7.4,6.5,2.8,-1,-1,-1,7,7.5,9
46000705,7.4,7,4.8,6.75,5.75,6.25,-1,-1,-1
46000706,6.6,7.5,3.4,-1,-1,-1,4.5,5.75,7.75
46000707,8.8,7.25,4.4,8.25,7.5,5.25,-1,-1,-1
46000708,8,6.75,6.4,6.75,7.5,6.5,-1,-1,-1
46000709,8,6.75,4.6,-1,-1,-1,5.25,7.75,9.25
46000710,5.6,5.75,2.8,-1,-1,-1,5,6.25,8.5
46000711,9.2,8.75,8.6,7.75,7.25,6.75,-1,-1,-1
46000712,9,8,6,7.75,7.75,7.25,-1,-1,-1
46000713,8,8.75,6.6,-1,-1,-1,9.25,7.75,9
46000714,5,6.25,2.8,-1,-1,-1,5.25,7.25,8.25
46000715,5.2,6.5,5,2.75,4.5,5,-1,-1,-1
46000716,8.6,5.75,6.2,7.5,6.25,5,-1,-1,-1
46000717,8.8,5.5,8.6,7.5,6.75,7,-1,-1,-1
46000718,7.8,7.25,6.4,-1,-1,-1,5.75,7.5,8.25
46000719,8.8,8.25,6.4,7.75,8.25,5.5,-1,-1,-1
46000720,9.2,5.75,8.4,8.25,7.25,5.75,-1,-1,-1
46000721,8.4,5.75,4.2,5,5.25,6.75,-1,-1,-1
46000722,7.8,7.25,7.2,8.25,3.25,5.5,-1,-1,-1
46000723,8,6.5,7.6,8,1.5,5.5,-1,-1,-1
46000724,7.2,7,5.2,5.5,6.25,6.25,-1,-1,-1
46000725,4.6,7.75,7.6,-1,-1,-1,6,6,8.5
46000726,8,7.25,5.2,7,6.25,6.5,-1,-1,-1
46000727,7.8,7.5,7.2,7.25,6.25,6,-1,-1,-1
46000728,5.6,6,5.6,-1,-1,-1,6,7.5,7.5
46000729,5,6,3.8,5,5.75,2.75,-1,-1,-1
46000730,6.8,6.5,5.2,-1,-1,-1,4.5,7.75,9
46000731,7.8,7.75,5,-1,-1,-1,8,7.5,9.5
46000732,9.8,5.75,5.2,9.25,9.25,7.25,-1,-1,-1
46000733,7,6,4.2,-1,-1,-1,4.5,7.25,7.25
46000734,7.6,6,6.8,7.5,4.25,4,-1,-1,-1
46000735,8.8,7,5,7.25,4.75,5.25,-1,-1,-1
46000736,8.2,7.75,5.6,7.25,5.75,8.25,-1,-1,-1
46000737,7.8,6.75,3.6,7.25,4.25,7,-1,-1,-1
46000738,7.6,8.25,2.4,4.75,4.25,5,-1,-1,-1
46000739,8.6,7.5,5.2,8.25,8,5.5,-1,-1,-1
46000740,5,7.25,3.2,-1,-1,-1,6,6,7.25
46000741,8.6,6.75,4.4,7.25,8.5,4.75,-1,-1,-1
46000742,6.6,6.25,2.6,4.5,4.25,2,-1,-1,-1
46000743,8.6,7.25,6.4,8.25,8.75,6.25,-1,-1,-1
46000744,5.2,6.5,2.2,-1,-1,-1,5.5,7.25,9
46000745,8.2,7.25,5.4,-1,-1,-1,7.5,8,9.5
46000746,8.8,7.5,6.8,8.25,7,6.5,-1,-1,-1
46000747,9.2,6.5,6.4,8.5,8.5,5.75,-1,-1,-1
46000748,7.8,7.75,5.6,-1,-1,-1,8.5,9,9
46000749,7.8,6,2.4,6,6.75,3.25,-1,-1,-1
46000750,9,6.75,8,8.75,4.25,5.5,-1,-1,-1
46000751,5.4,6.75,2.2,-1,-1,-1,4.75,6.25,7.75
46000752,8.2,7.25,7,7.25,8.25,5.25,-1,-1,-1
46000753,7.2,7.5,6,-1,-1,-1,6.75,7,8
46000754,6.4,5.5,3.8,-1,-1,-1,3.5,6.5,8.25
46000755,8.4,6.75,5.4,7.75,7.75,5.5,-1,-1,-1
46000757,8,6.75,8.8,7.75,6.75,7.75,-1,-1,-1
46000758,4.2,7,2.2,-1,-1,-1,5.25,5.75,7.75
46000759,7.8,6.75,5.2,6.75,7,7,-1,-1,-1
46000760,7,6.5,4.2,-1,-1,-1,2.75,6.5,6.75
46000761,7.4,6.75,5.4,-1,-1,-1,6,5.5,8.25
46000762,8.4,8.5,4,7.25,6.25,4.5,-1,-1,-1
46000763,8,6.5,3.4,8.25,6.5,4.5,-1,-1,-1
46000764,7.6,6.75,2.8,5.25,4.25,2.75,-1,-1,-1
46000765,8.2,7.25,7.2,-1,-1,-1,2.25,6,8.25
46000766,5.8,6.25,4.6,-1,-1,-1,3.25,6.75,7.5
46000767,7.8,6.25,4.4,6.5,8.5,6.75,-1,-1,-1
46000768,8.2,5.75,3.8,6,6.75,5.5,-1,-1,-1
46000769,8.4,7.25,4,7.5,8.5,6.25,-1,-1,-1
46000770,2.2,5.25,2.2,-1,-1,-1,3.75,4.75,7.75
46000771,8,7.75,7.6,-1,-1,-1,6.75,6.75,6.75
46000772,8.4,6.75,5,7.25,7.5,7.25,-1,-1,-1
46000773,6.8,6,3.8,-1,-1,-1,6.5,7,8.5
46000774,7.4,6,5.2,6.5,6.25,6.75,-1,-1,-1
46000775,9,7.5,7.4,8,8.25,5.5,-1,-1,-1
46000776,7.8,6.75,5.2,5.75,5,4.75,-1,-1,-1
46000777,8.2,7.5,5.6,-1,-1,-1,4.5,6.75,9.5
46000778,7.6,8.25,5.2,-1,-1,-1,7.25,8.5,9.25
46000779,6.4,5.75,3.2,-1,-1,-1,6.25,8.75,8.5
46000780,6.6,8.25,5.8,-1,-1,-1,3.75,7.25,7.75
46000781,7.4,6.5,7.6,7.25,7,6.25,-1,-1,-1
46000782,8,7.5,8,-1,-1,-1,6.75,7.5,9
46000783,7.8,7.5,6.2,-1,-1,-1,9.5,7.75,9
46000784,7.2,7.75,5,-1,-1,-1,6.25,6.25,8.5
46000785,7.6,7,5.2,7.5,7.75,7.25,-1,-1,-1
46000786,6.8,8,1.2,-1,-1,-1,4.75,7.25,8.25
46000787,8,7.25,7.8,-1,-1,-1,7.25,7.25,8.75
46000788,7.4,7.25,6.2,-1,-1,-1,5.5,7,7.75
46000789,7,7.25,2.6,-1,-1,-1,4.75,6.5,7.5
46000790,6.8,6.5,3.8,-1,-1,-1,5.5,5.75,7.25
46000791,6.4,7.25,4.8,-1,-1,-1,5.25,7.25,9.25
46000792,8.6,7,8,-1,-1,-1,5.25,7.75,7.5
46000793,6.4,5.5,2.2,-1,-1,-1,4.75,8.5,8.25
46000794,6.6,5,5.2,-1,-1,-1,7.5,7.5,8.5
46000795,10,6.25,6.6,6.75,9.75,9.75,-1,-1,-1
46000796,8,6.5,7.2,8,6.5,6.25,-1,-1,-1
46000797,8.2,7.25,4,6,6.5,6.75,-1,-1,-1
46000798,7.2,7.5,6.2,4.5,4.25,6,-1,-1,-1
46000799,7.2,6,5.4,-1,-1,-1,7,8.5,7.5
46000800,9.2,6.75,5.4,8.75,7.5,4.75,-1,-1,-1
46000801,8.4,6.75,6,7.75,5.25,5.25,-1,-1,-1
46000802,6.6,5.75,3,-1,-1,-1,3.5,6.5,9.25
46000803,9.2,5.75,5.4,8.5,5.5,7.75,-1,-1,-1
46000804,5.8,6.75,2.4,-1,-1,-1,5,8.5,8
46000805,9.4,6,9.6,9.25,8.25,5.75,-1,-1,-1
46000806,9,6.75,5.4,8,8.5,6.25,-1,-1,-1
46000807,6.8,8,7.8,-1,-1,-1,5,8.25,7.25
46000808,7.6,7.5,2.4,-1,-1,-1,4,7.5,8.25
46000809,7.6,5.25,5.4,7,4.75,4.25,-1,-1,-1
46000810,8.8,6.25,9.2,8.5,7.25,8,-1,-1,-1
46000811,7.4,6.25,8.6,7.5,7.75,6.5,-1,-1,-1
46000812,7.4,5.5,5.2,7.75,8.5,7,-1,-1,-1
46000813,7.8,7.75,9,-1,-1,-1,4.75,6,7.75
46000814,3.4,7.75,-1,-1,-1,-1,4.5,7,6.5
46000815,9.8,6.75,-1,8.75,8.25,8.5,-1,-1,-1
46000816,9.4,7.25,7.6,8.25,7.75,7.75,-1,-1,-1
46000817,7.6,7.25,5,-1,-1,-1,7.5,8.5,9
46000818,4,6.5,7.2,-1,-1,-1,4.5,6,7.25
46000819,8.6,6.25,6.2,8.5,6,5.25,-1,-1,-1
46000820,9.2,6.75,5.4,6.75,8.5,7.5,-1,-1,-1
46000821,5.2,5.75,2.6,-1,-1,-1,5,6.25,9.5
46000822,4.4,6.25,2.4,-1,-1,-1,4.25,6.75,8.75
46000823,9.2,7.5,8.4,8.25,8.25,5.5,-1,-1,-1
