SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
34009606,5.2,6,3,4.75,5.25,6.25,-1,-1,-1
34009607,9,5.75,5,8.25,4.25,4.25,-1,-1,-1
34009608,7,6,3.6,5.5,6.25,4.25,-1,-1,-1
34009609,5.4,6.75,2.6,-1,-1,-1,4,4.5,7
34009610,6.8,6.75,1.2,-1,-1,-1,4.5,7.5,8
34009611,3.2,5.5,-1,-1,-1,-1,3.5,7,-1
34009612,7,7.25,2.8,-1,-1,-1,2.75,4.25,6.5
34009613,6.4,6.5,3.6,-1,-1,-1,3,4.25,6.25
34009614,4.8,7.25,2.8,-1,-1,-1,4,4.75,7.75
34009615,5.6,6.83,4.2,-1,-1,-1,7.25,6.5,7.5
34009616,6.2,6,3,4.25,4.25,3,-1,-1,-1
34009617,7.2,6,4.6,7.5,4.25,4,-1,-1,-1
34009618,2.6,3.25,-1,-1,-1,-1,5,6.25,-1
34009619,8.4,6.5,3.6,5.75,4.5,4.75,-1,-1,-1
34009620,7.4,8,8.4,-1,-1,-1,6.5,6.5,8.5
34009621,4,5,-1,-1,-1,-1,4.5,4.5,-1
34009622,8,6.5,4,5.75,3.25,4.25,-1,-1,-1
34009623,3.4,5.75,-1,-1,-1,-1,3.75,5,-1
34009626,9,4,2.6,7.75,5.75,3.75,-1,-1,-1
34009629,7.6,5,5.2,8.5,5.5,5.75,-1,-1,-1
34009630,9,6.5,7.4,7.5,5.75,5,-1,-1,-1
34009631,8,6.75,6.2,7.75,3.5,6.5,-1,-1,-1
34009633,8.2,5.75,5.8,8.25,7.75,4,-1,-1,-1
34009634,4.2,7.75,2.6,-1,-1,-1,7.75,7,7
34009635,7.8,5.5,4.8,-1,-1,-1,5.5,4.75,6.75
34009636,8,8.25,8,-1,-1,-1,4.75,6.5,7.75
34009637,2.4,5.5,2.8,-1,-1,-1,4.5,5.5,6.5
34009638,8.2,8,8.8,-1,-1,-1,7.75,8.25,8
34009639,6.8,6.25,3.6,4.5,4.25,5.5,-1,-1,-1
34009641,6.2,5.25,2,-1,-1,-1,3.5,5.25,7.25
34009642,8.2,8,2.8,-1,-1,-1,6,7.25,8
34009646,7,6.5,3.2,-1,-1,-1,6.5,7,9
34009647,2.4,6.5,-1,-1,-1,-1,4.5,7.75,-1
34009648,2.2,4,3,-1,-1,-1,3.5,5.75,5.5
34009649,6,7.25,2.4,3.25,4.5,5,-1,-1,-1
34009650,8.4,7.75,5,6.5,6.75,5.75,-1,-1,-1
34009651,2.4,7.25,-1,-1,-1,-1,4.25,5,-1
34009652,7.8,6,3.4,-1,-1,-1,3.5,4,6
34009653,3.6,5.75,2.6,-1,-1,-1,5.5,7,6.75
34009654,6.4,7.75,2.4,-1,-1,-1,7.25,6.5,7.25
34009655,8,8,6.2,8,5.25,6,-1,-1,-1
34009656,2,2.5,-1,-1,-1,-1,2.5,3.25,-1
34009657,4.6,6.75,3.2,-1,-1,-1,5.75,7.25,8
34009658,5.4,7.75,3.6,4.5,5.25,3.5,-1,-1,-1
34009659,2.4,3.5,-1,-1,-1,-1,4.25,5.25,-1
34009660,7.4,7.5,2.4,-1,-1,-1,7.25,6.75,7.25
34009661,1.6,4.75,-1,-1,-1,-1,3,2.5,-1
34009663,5.4,6.75,4.2,-1,-1,-1,4.75,8.25,8.5
34009665,5.4,7.25,2.2,-1,-1,-1,3.5,7.25,7
34009666,6.2,6.5,3.8,6.5,4.5,5.75,-1,-1,-1
34009667,8,8.25,5.8,5.25,5,5.25,-1,-1,-1
34009670,2.2,3,-1,-1,-1,-1,3,3.5,-1
34009671,6.8,6,2.8,5.5,6.25,4.25,-1,-1,-1
34009672,6.8,6.25,-1,-1,-1,-1,5,6.75,-1
34009673,2.4,3.25,-1,-1,-1,-1,2.5,4,-1
34009674,3,3.66,-1,-1,-1,-1,3.5,3.25,-1
34009675,7.8,5.5,5,5.5,5,3.75,-1,-1,-1
34009676,8,8.5,4,7.5,7.25,3.5,-1,-1,-1
34009677,2.2,6.25,-1,-1,-1,-1,3.75,5,-1
34009678,8,7,5.2,-1,-1,-1,4.75,7.25,7.25
34009679,8.4,8.25,5.6,8.5,7.75,6.5,-1,-1,-1
34009680,7.2,7.75,5.8,-1,-1,-1,4,6.75,7
34009681,3.8,4.75,2,-1,-1,-1,4.5,5.5,5
34009682,6.6,8.75,6.2,-1,-1,-1,3.75,7.25,7.25
34009683,7.8,7.25,7.8,-1,-1,-1,4.75,6.5,8.25
34009684,7.8,7.75,7.4,-1,-1,-1,4.25,6.5,7.5
34009685,8.4,8.25,5.8,-1,-1,-1,3.5,5.25,7.25
34009686,6.4,7.5,-1,-1,-1,-1,7.5,7.5,-1
34009688,3.4,5.5,-1,-1,-1,-1,3.75,3.5,-1
34009690,9,5.25,7.4,7.25,2.75,5,-1,-1,-1
34009693,6.2,7.25,3.4,-1,-1,-1,8.5,8.75,7.5
34009695,6,7,4.2,-1,-1,-1,5.75,8,7.75
34009696,7.4,8.25,5.4,-1,-1,-1,7,8,8.25
34009697,8.8,6.5,3.8,7.75,7.5,6.25,-1,-1,-1
34009698,6.6,7,3.6,-1,-1,-1,3.5,5.5,5.25
34009699,4.8,4.5,-1,-1,-1,-1,3.5,4.75,-1
34009700,9,7.5,4.4,4.25,8.5,8.25,-1,-1,-1
34009701,5.8,7.5,2.8,-1,-1,-1,5.25,6.25,7.5
34009702,7,6.41,2.4,-1,-1,-1,5,7.25,7.25
34009704,3.4,3.75,-1,-1,-1,-1,2.75,3.75,-1
34009705,4,4.5,2.4,-1,-1,-1,3,6.75,6.25
34009706,4,8.25,4.4,-1,-1,-1,-1,-1,-1
34009707,6.2,7,3.6,-1,-1,-1,4.5,7.5,6.5
34009708,5,5,-1,-1,-1,-1,5.25,5.5,-1
34009709,6.4,6.75,4,-1,-1,-1,8,7.75,8
34009710,7.2,7.5,2.4,-1,-1,-1,5.25,7,7.5
34009711,3,5.25,-1,-1,-1,-1,3.75,6.75,-1
34009712,7,7.25,3,-1,-1,-1,4.25,5.75,7.25
34009713,7,6.5,2.8,-1,-1,-1,3.5,6,8
34009714,4.2,4.25,-1,-1,-1,-1,2.5,5.25,-1
34009715,2,2.5,-1,-1,-1,-1,3.5,4.5,-1
34009716,3.4,5.75,-1,2.75,3,2.5,-1,-1,-1
34009717,7.8,6.67,6.4,-1,-1,-1,4.5,8.25,8
34009718,6.8,6,2.8,-1,-1,-1,9.25,8,9
34009719,8.4,9.25,7,-1,-1,-1,3.25,7,8.25
34009720,7.6,6.5,3.6,-1,-1,-1,4.25,7.25,8
34009722,8.2,7.25,7,-1,-1,-1,3.25,6,8
34009723,6.8,5.75,2.6,-1,-1,-1,4.5,6.25,6.75
34009724,6,8.5,3.6,-1,-1,-1,9.5,9.5,8.75
34009725,3.2,3.25,-1,-1,-1,-1,2.25,5.25,-1
34009726,3.6,6.5,-1,-1,-1,-1,3.5,5.75,-1
34009727,4.2,4.25,4,-1,-1,-1,2.75,6,7.25
34009728,6.8,7,7.8,-1,-1,-1,4.5,6.75,7.75
34009729,7.6,9.25,6.2,-1,-1,-1,7.75,7.5,9.25
34009730,4.4,7,4,-1,-1,-1,5.25,5.25,5.5
34009732,7.6,5.75,3,-1,-1,-1,6.75,7.75,9
34009733,5,4.5,-1,-1,-1,-1,4.75,6.75,-1
34009734,5.8,4.75,-1,-1,-1,-1,5,6.75,-1
34009735,8,7.5,2.4,-1,-1,-1,6.75,6.75,9.25
34009736,7.8,8.75,6.8,-1,-1,-1,5.25,7.5,9
34009737,8,5.75,2.2,-1,-1,-1,7.75,8,8.75
34009738,7.2,5.25,6.2,-1,-1,-1,8,8,8.25
34009739,8.2,8.5,6.8,-1,-1,-1,8.25,8,9.25
34009740,3.6,5,-1,-1,-1,-1,3.75,5,-1
34009741,4,5.75,-1,-1,-1,-1,4.5,6.75,-1
34009742,5,7.75,2,-1,-1,-1,5.75,6.75,8
34009743,2.6,4,-1,-1,-1,-1,3.5,4.75,-1
34009744,3.4,5,3,-1,-1,-1,5.25,6,7.5
34009745,2.2,4,-1,-1,-1,-1,3.25,4.5,-1
34009746,2.2,3.5,-1,-1,-1,-1,4.25,5.5,-1
34009747,3.6,2,-1,-1,-1,-1,2.25,3.5,-1
34009748,2.8,4.75,-1,-1,-1,-1,2.25,4.75,-1
34009749,3,4.25,-1,-1,-1,-1,1.75,4.25,-1
34009750,2.8,4.25,-1,-1,-1,-1,3.5,3.5,-1
34009752,5.2,4.75,-1,-1,-1,-1,5,6.5,-1
34009753,3.6,5.25,-1,-1,-1,-1,4,6.25,-1
34009754,2.6,2.5,-1,-1,-1,-1,2.25,3,-1
34009755,2.4,2.25,-1,-1,-1,-1,1.75,3.25,-1
34009756,2.8,4,-1,-1,-1,-1,-1,-1,-1
34009757,3,2,-1,-1,-1,-1,3.25,2.25,-1
34009758,2.8,4.25,-1,-1,-1,-1,5.25,3.5,-1
34009759,2.8,3.5,-1,-1,-1,-1,3.75,4,-1
34009761,4.4,4.25,-1,-1,-1,-1,5,6,-1
34009762,2.6,3.25,-1,-1,-1,-1,3.25,3.75,-1
34009764,2.8,6,-1,-1,-1,-1,2.5,6.5,-1
34009766,5.2,5,-1,-1,-1,-1,5.5,6.5,-1
34009767,5,5,-1,-1,-1,-1,3.5,4.75,-1
34009768,2.4,3,-1,-1,-1,-1,4.75,4.75,-1
34009769,2.4,5.25,-1,-1,-1,-1,6,6.25,-1
34009770,6.2,5.5,-1,-1,-1,-1,4.25,6.75,-1
34009771,2.8,4.5,-1,-1,-1,-1,2.75,4.25,-1
34009773,2,4.75,-1,-1,-1,-1,4.25,6.75,-1
34009774,6.6,5.5,2.8,-1,-1,-1,4.5,6,8.25
34009775,8.4,8,8.2,8.5,7.5,6,-1,-1,-1
34009776,3.6,6.25,4,-1,-1,-1,3,7.5,7.25
34009777,8.8,9,6,8.25,8,5.25,-1,-1,-1
34009778,6.2,6.25,4.4,-1,-1,-1,6,6.5,6.75
34009779,6.2,7,6.2,-1,-1,-1,4,8,8
34009780,8.4,6.5,6,7.5,3,3,-1,-1,-1
34009781,5.4,6.58,3.4,-1,-1,-1,3.75,6.25,7.5
34009782,7.4,8.75,7.4,-1,-1,-1,5,7,8.25
34009783,8.6,8,7.2,6,8.5,3.75,-1,-1,-1
34009784,5.6,7.5,3,-1,-1,-1,3.25,6.75,6.75
34009785,7.8,7.75,6.2,8.25,6.25,4,-1,-1,-1
34009786,8.2,7,3.6,8,6.5,4.75,-1,-1,-1
34009787,7.6,4.75,3.6,6.25,7,5,-1,-1,-1
34009788,9.2,8,6.4,8.25,8.25,6.25,-1,-1,-1
34009789,8.8,5.75,3.6,8.5,8.5,4.25,-1,-1,-1
34009790,5.6,7,2.2,-1,-1,-1,5.5,7.5,8
34009791,7.6,5.5,3,-1,-1,-1,7.75,8.5,9.25
34009792,7.8,7.75,6,-1,-1,-1,7.25,7.25,8.75
34009793,8,5.75,3,8,5.5,4.25,-1,-1,-1
34009794,6.8,6.25,2.4,-1,-1,-1,4,8,8
34009795,8,7.5,3.8,-1,-1,-1,5.5,8.25,8.5
34009796,8,6,5.4,7.5,3.75,3.75,-1,-1,-1
34009797,8.8,6.5,5,8,8,4.75,-1,-1,-1
34009798,7.4,7.5,3.6,-1,-1,-1,8.25,7.75,9.25
34009799,8,7.75,4.6,8.25,8.25,5.25,-1,-1,-1
34009800,8,7.75,5,5,7,7,-1,-1,-1
34009801,8.4,8,5,7.75,4,3.25,-1,-1,-1
34009802,7.2,3.75,4,3.25,3.75,6.25,-1,-1,-1
34009803,8.4,6.25,7.8,7.5,7,5,-1,-1,-1
34009804,9,8,4.6,5.5,7.5,8.5,-1,-1,-1
34009805,8.2,6.5,2.2,8,7.5,3,-1,-1,-1
34009806,7.8,6,4.2,6.25,8.25,3.25,-1,-1,-1
34009807,8.6,7.25,5.2,7.25,8,7.25,-1,-1,-1
34009808,9.6,5.75,4.8,8,8,3,-1,-1,-1
34009809,8,5.5,2.4,7.5,5,3.75,-1,-1,-1
34009810,8.2,6.5,6.4,7.75,6.5,5,-1,-1,-1
34009811,8.4,6.5,4.8,7.25,7.5,2,-1,-1,-1
34009812,7.4,5.25,3.8,5.25,6.75,3.25,-1,-1,-1
34009813,6.8,5.25,2.6,5,6.75,7.25,-1,-1,-1
34009814,7.8,8.75,5.2,6.5,4.75,5.5,-1,-1,-1
34009815,7.2,7,5.8,7,5.25,4.5,-1,-1,-1
34009816,8.6,7,5,8,8.5,6.5,-1,-1,-1
34009818,8.6,7.5,4,8,7.5,5.5,-1,-1,-1
34009819,9.2,7,7.8,3,8.25,5.5,-1,-1,-1
34009820,7.8,8,2.6,7.75,6.25,7.25,-1,-1,-1
34009821,8.4,8.5,3.4,7.75,7.75,4,-1,-1,-1
34009822,7.8,7,2.6,6.75,3.5,3.75,-1,-1,-1
34009823,8.8,8,7.4,8.5,8.5,4.5,-1,-1,-1
34009824,7.6,7.5,2.8,6.5,6.5,7,-1,-1,-1
34009825,7.6,6.75,3.4,7,6.75,4.25,-1,-1,-1
34009826,8,7.5,5.8,7,4.25,5.75,-1,-1,-1
34009827,8.6,7.5,9,7,5,5.25,-1,-1,-1
34009828,6.8,7,5,-1,-1,-1,5.75,7,8.5
34009829,4.2,5.5,3.4,2.25,4.5,5,-1,-1,-1
34009830,8.4,5.5,4.6,7.75,8,5,-1,-1,-1
34009831,6.4,8,6.4,-1,-1,-1,5.25,6.75,8
34009832,8.2,5.75,3.8,6.75,7.25,5.5,-1,-1,-1
34009833,6.8,5.75,4,-1,-1,-1,6.25,7,7.75
34009834,7.8,7,2.6,-1,-1,-1,3.5,6.75,7.75
34009835,7.8,8.5,5.4,-1,-1,-1,4.75,7.5,8.5
34009836,7.2,6.5,4.4,-1,-1,-1,5.5,7,6
34009837,6.4,5.75,3.6,-1,-1,-1,5,8,8
34009838,9,5.75,3.8,8.25,8.25,4.25,-1,-1,-1
34009839,7.4,7.5,5,5.25,4.25,4.25,-1,-1,-1
34009840,4.8,4.25,3.2,-1,-1,-1,4.25,7.5,8
34009841,7.2,5,4.8,7,6.5,3.5,-1,-1,-1
34009842,7.2,3.75,4.4,-1,-1,-1,4.25,6.75,8.25
34009843,7,7,4.8,-1,-1,-1,5.75,5.75,8.25
34009844,7.4,8,4.4,7.25,7.75,5.25,-1,-1,-1
34009845,7.8,8,4.2,6.75,7,6.25,-1,-1,-1
34009846,9,6.75,6.8,6.25,8,5.25,-1,-1,-1
34009847,6.6,7.75,5.2,-1,-1,-1,5,6.75,8.75
34009848,8,6.5,4.6,6.75,7.5,5.5,-1,-1,-1
34009849,6.6,7.5,3,-1,-1,-1,7,7.75,8
34009850,4.8,7,4,-1,-1,-1,4.5,7.25,6.75
34009851,3.4,6.25,3.2,-1,-1,-1,6.5,6,7.25
34009852,8.8,6.25,3.4,7,7.25,5.75,-1,-1,-1
34009853,7.6,6.75,3,7.75,7.75,4.25,-1,-1,-1
34009854,6.4,6.75,6,-1,-1,-1,3.75,8.5,8.25
34009855,7.2,6.75,4,6,5.25,3.25,-1,-1,-1
34009856,7.2,5,2.2,6.25,3.75,5.75,-1,-1,-1
34009857,8.4,7,7,8.25,4.25,4,-1,-1,-1
34009858,4.4,7,2.2,-1,-1,-1,5,5.5,6.5
34009859,7,8.5,3.8,-1,-1,-1,7,8.25,9.25
34009860,6.2,6,3.6,-1,-1,-1,3.25,5.75,5.5
34009861,8.4,6.5,3.8,6.75,7.75,6,-1,-1,-1
34009862,4,6,4.2,-1,-1,-1,3.25,5.75,6.25
34009863,7.8,6.25,7,7.5,7.25,5.5,-1,-1,-1
34009864,6.8,4.5,3.2,-1,-1,-1,8.25,7.25,7.25
34009865,8.2,7.5,6.8,8.25,7.25,7.25,-1,-1,-1
34009866,5.6,5.25,2.8,-1,-1,-1,4,7.5,7.5
34009867,8.4,6,2,5.5,5.25,4.25,-1,-1,-1
34009868,6.4,7,1.8,-1,-1,-1,8.25,7.5,7.25
34009869,7,4,4.4,7.5,4.75,3.75,-1,-1,-1
34009870,3.4,5,-1,-1,-1,-1,2.5,5.5,-1
34009871,8.8,7.5,5.2,8.25,8.25,5.5,-1,-1,-1
34009873,6.6,5,3.6,-1,-1,-1,4.75,6.5,7
34009874,2.6,4.25,-1,-1,-1,-1,4.25,5,-1
34009875,4.6,6.5,3.2,-1,-1,-1,5.75,7.5,7.75
34009876,5.6,5.5,5.2,-1,-1,-1,4.25,4.75,6
34009878,7.4,8.75,4.8,-1,-1,-1,9,8.25,8.5
34009879,3.6,6,2,-1,-1,-1,3.5,5.75,7
34009880,8.2,6.75,3.4,4.75,4,6.25,-1,-1,-1
34009881,5.2,8,1.8,-1,-1,-1,4.25,7.25,8.25
34009882,5.4,6,4.4,3,4.75,4.75,-1,-1,-1
34009883,6.8,4.5,3.8,-1,-1,-1,5.5,7,7.75
34009884,8.4,7.25,6.2,8.5,8.25,6.25,-1,-1,-1
34009885,8.8,6,4.6,7.75,4.25,2.75,-1,-1,-1
34009886,6.6,7,5,-1,-1,-1,6.25,5.25,7.75
34009887,9,7.25,5.6,8,4.75,5.75,-1,-1,-1
34009888,1.6,4.75,-1,-1,-1,-1,2,6.5,-1
34009889,5.8,4.75,3,-1,-1,-1,4.5,6.5,9
34009891,3,3.5,-1,-1,-1,-1,4,3.75,-1
34009892,7.8,7.5,4,-1,-1,-1,4,5.5,8
34009893,2.4,4,-1,-1,-1,-1,2.25,6.75,-1
34009894,7.6,5.75,4,-1,-1,-1,5.5,7,8.25
34009895,4.2,4.5,-1,-1,-1,-1,4,6.5,-1
34009897,4,3.25,-1,-1,-1,-1,2.25,4.25,-1
34009899,2.8,6.25,-1,-1,-1,-1,4.5,7,-1
34009900,6.2,6,4,-1,-1,-1,4,4.25,6.25
34009901,5.4,7.5,3.8,-1,-1,-1,3.25,5.5,7.5
34009903,4.2,6.25,7,5.25,5.75,4.5,-1,-1,-1
34009904,8.2,8.5,4.8,-1,-1,-1,8.75,8,9
34009905,6,6.42,3.6,-1,-1,-1,5.5,8.25,7.5
34009906,5.6,5.5,3,-1,-1,-1,4.25,6.75,7.75
34009907,5.8,7.5,2.6,-1,-1,-1,9,7.25,7
34009908,4,5.5,1.2,-1,-1,-1,2.5,4.75,6
34009909,7.6,7.5,6.2,-1,-1,-1,8,7.25,8.5
34009910,4.6,5.75,2.8,-1,-1,-1,3.5,5.25,8.75
34009911,5.8,8.5,4.4,-1,-1,-1,4.25,6.75,7
34009912,3.2,7.5,2.2,-1,-1,-1,6.5,7.75,8.5
34009913,4.4,4.5,-1,-1,-1,-1,3,7.75,-1
34009914,8.2,4,4.8,7.75,7.5,4,-1,-1,-1
34009915,8.2,6.25,2.6,-1,-1,-1,8.5,7,8.25
34009916,6.6,8,-1,-1,-1,-1,4.5,6,-1
34009918,6.8,6.5,4.2,6.5,4.5,4,-1,-1,-1
34009919,4.4,7,-1,-1,-1,-1,4,6.25,-1
34009920,2.6,3.5,-1,-1,-1,-1,3,3.75,-1
34009921,3.4,4.75,-1,-1,-1,-1,2.75,5.5,-1
34009923,6.2,7,4.8,-1,-1,-1,5.5,7.75,7.5
34009924,2.8,2.5,-1,-1,-1,-1,3.25,2.25,-1
34009925,6.4,5.5,2.2,-1,-1,-1,7.25,7.25,8
34009926,7.2,5.75,3.2,6,5.5,4.25,-1,-1,-1
34009927,8.2,7.5,6.6,8.25,6.5,5.75,-1,-1,-1
34009928,8.4,7,7.2,-1,-1,-1,6.25,6.5,8.25
34009930,2.6,2.25,-1,-1,-1,-1,2.5,2.75,-1
34009933,8.8,5.5,4.6,7.75,7.75,4.5,-1,-1,-1
34009934,4.8,5.75,2.8,-1,-1,-1,3,5.75,5.75
34009936,8.6,6.5,3.8,5,6,6.25,-1,-1,-1
34009937,7.2,7.25,8.4,-1,-1,-1,6.25,8,7.5
34009939,8.2,8.5,4.2,8.5,8.25,7.25,-1,-1,-1
34009940,8.2,5.75,5.4,7.75,4.75,5.25,-1,-1,-1
34009941,6,7,3.2,-1,-1,-1,4.75,4.75,7.25
34009942,6.4,6.67,3.2,7,3.75,2.75,-1,-1,-1
34009943,4.2,7.25,4,-1,-1,-1,5,7,7
34009945,8.2,8.5,5.6,-1,-1,-1,5.5,6,8.25
34009946,8.8,8,8.8,7.75,5.5,4.75,-1,-1,-1
34009947,7.8,4.75,5.4,-1,-1,-1,2.25,6.5,6.75
34009948,3.8,5.75,3.2,-1,-1,-1,6.25,6.75,8.5
34009949,5.8,7.75,3.2,-1,-1,-1,6.25,6.5,7.75
34009950,7.2,7.5,7,-1,-1,-1,5,6.5,7.5
34009951,4.8,7,3.2,-1,-1,-1,3.75,5,6.5
34009952,6.2,5.75,3.6,-1,-1,-1,3,5.5,6.5
34009953,4.8,6.75,6.2,-1,-1,-1,4.75,7,7.5
34009954,8.2,7.5,4.2,6.5,6.75,5.5,-1,-1,-1
34009955,5,6,3.2,-1,-1,-1,3.5,6.75,7
34009956,4.4,4,-1,-1,-1,-1,5,6.5,-1
34009957,2.8,3.5,-1,-1,-1,-1,3.5,4,-1
34009958,4.4,5.25,2.4,-1,-1,-1,5.75,7,7
34009959,8.8,6.25,3.8,-1,-1,-1,6.75,7,9.75
34009960,7.2,8.5,4.4,-1,-1,-1,8.25,8.25,8.5
34009961,8.8,6,5.6,8,7.5,3.75,-1,-1,-1
34009962,8.8,6.75,4.2,4.25,8.5,8.25,-1,-1,-1
34009963,5.6,5.25,3.6,-1,-1,-1,3.5,6.5,7.25
34009964,8.2,7,3.8,8,7.75,7.5,-1,-1,-1
34009965,5.2,6.25,1.8,-1,-1,-1,3.5,5.75,5.75
34009966,7,6.5,3.2,-1,-1,-1,6.75,7.75,8
34009968,7.2,5,-1,-1,-1,-1,4,7.25,-1
34009970,5.8,6,3,4.25,4.75,4.5,-1,-1,-1
34009971,6.2,7,4.6,-1,-1,-1,5.75,5.5,7.5
34009973,4.4,4,-1,-1,-1,-1,5.5,4,-1
34009974,5.8,3.5,3.8,-1,-1,-1,4.25,6.5,6.75
34009975,4.6,5.5,-1,-1,-1,-1,3.75,5,-1
34009976,5.2,5,-1,-1,-1,-1,2,5.75,-1
34009977,7,7.5,2.6,-1,-1,-1,7.5,8.5,8.25
34009980,2.6,5,2.4,-1,-1,-1,3.25,6.25,7
34009981,6.4,5.25,-1,-1,-1,-1,6.75,5.5,-1
34009982,8,7,7,-1,-1,-1,5.25,5.75,7.75
34009983,8.4,6,7.2,7,4.75,2,-1,-1,-1
34009984,7.4,7,5,-1,-1,-1,3.5,7.25,7.25
34009985,8.2,8,7,-1,-1,-1,7,7.25,8.75
34009986,4,4,-1,-1,-1,-1,5.75,7.25,-1
34009987,7.6,7.25,4.4,-1,-1,-1,5.75,5.75,9.25
34009988,8.6,7.5,5.4,-1,-1,-1,5.75,7.75,6.75
34009989,3.8,5.75,-1,-1,-1,-1,4,7.25,-1
34009991,1.8,5.5,-1,-1,-1,-1,2.75,5.75,-1
34009992,7,7,3.6,6.5,6.25,3.5,-1,-1,-1
34009993,2.8,2.25,-1,-1,-1,-1,5,6.75,-1
34009994,7.8,5.5,2.6,7.75,4.5,6,-1,-1,-1
34009995,5.2,6.5,-1,-1,-1,-1,5,6.75,-1
34009996,2.8,2,-1,-1,-1,-1,2.25,3.75,-1
34009997,1.8,4.5,-1,-1,-1,-1,4.75,5,-1
34009998,2,4,-1,-1,-1,-1,5.25,3.75,-1
34010000,2.8,5,-1,-1,-1,-1,7,6.75,-1
34010001,2,2.5,-1,-1,-1,-1,4,4.75,-1
34010002,3.4,2.25,-1,-1,-1,-1,3.5,2,-1
34010003,2.8,5.25,-1,-1,-1,-1,2.75,5.25,-1
34010004,2.6,4.25,-1,-1,-1,-1,4.5,3.75,-1
34010005,2.6,5.25,-1,-1,-1,-1,3.25,6.75,-1
34010006,3.4,6,-1,-1,-1,-1,3,5,-1
34010007,3.4,7,-1,-1,-1,-1,3.75,7.25,-1
34010008,3.4,3,-1,-1,-1,-1,3.25,4.5,-1
34010009,3.6,3.5,-1,-1,-1,-1,5,4.25,-1
34010010,2.4,4.75,-1,-1,-1,-1,4,2.75,-1
34010011,4.2,6,-1,-1,-1,-1,4.5,5,-1
34010013,8.6,6.5,5,-1,-1,-1,6.5,7,7.75
34010014,5.2,5.5,-1,-1,-1,-1,3,6,-1
34010017,2.8,3.75,-1,-1,-1,-1,3.25,4,-1
34010018,8.2,9.25,6,-1,-1,-1,4.75,5.75,9
34010019,7.4,8.75,4.6,-1,-1,-1,6,6.25,8
34010020,8,5.25,3.6,-1,-1,-1,1.5,6,7.75
34010021,8.4,7.5,5.4,7.25,7.75,4.5,-1,-1,-1
34010022,4.8,6,3,-1,-1,-1,4,5.75,5.75
34010023,2.8,5.25,3,-1,-1,-1,4.25,5.5,6.75
34010024,5.6,7,3.4,3.75,4,4,-1,-1,-1
34010025,8.8,6.75,7.8,7.5,5,2.75,-1,-1,-1
34010026,8.4,9.5,-1,-1,-1,-1,9,-1,-1
34010027,2.4,5.25,-1,-1,-1,-1,3.25,-1,-1
34010028,4.6,5.75,3.6,-1,-1,-1,5.5,6.5,9
34010029,6.4,7,4.6,4,6.75,4.25,-1,-1,-1
34010030,7.6,8.5,-1,-1,-1,-1,8.5,-1,-1
34010031,4.4,6,3.4,-1,-1,-1,3.5,6.25,6.5
34010032,7.6,5.5,3.8,-1,-1,-1,6.25,8,9.5
34010033,6.4,7.25,3.8,-1,-1,-1,3.75,5,7
34010034,4.4,8.75,4,-1,-1,-1,8.75,8.25,9.25
34010035,1.6,6,-1,-1,-1,-1,3.25,-1,-1
34010036,4,6,3,-1,-1,-1,6.75,7,8.75
34010037,9,7.25,3.8,6.25,8.25,8,-1,-1,-1
34010039,8.2,8.75,-1,-1,-1,-1,9.25,-1,-1
34010040,3.6,6.25,1.8,-1,-1,-1,2.75,4.5,5
34010041,8.2,5.25,3,7,3.75,4.75,-1,-1,-1
34010042,4.2,8.5,4.8,-1,-1,-1,5,6.25,8
34010043,3.8,3.5,-1,-1,-1,-1,4.75,-1,-1
34010044,4,5.67,-1,-1,-1,-1,4.5,-1,-1
34010045,8,8.5,6.8,7.25,6,6,-1,-1,-1
34010046,4.4,4.25,-1,-1,-1,-1,4.75,-1,-1
34010048,7,4.75,-1,-1,-1,-1,3.5,-1,-1
34010049,7.8,8.25,4.8,5.5,4.25,2.75,-1,-1,-1
34010050,4.6,7.25,2.6,-1,-1,-1,5.25,6.5,8.75
34010051,3.8,6.25,2.4,-1,-1,-1,2.5,5,7.25
34010053,-1,6.5,-1,-1,-1,-1,6.75,8,-1
34010054,3.6,8.25,-1,-1,-1,-1,4.5,-1,-1
34010055,8.4,9.25,7,4,3.5,4.75,-1,-1,-1
34010056,8.6,-1,5.2,8.25,-1,-1,-1,-1,-1
34010057,1.4,2.5,-1,-1,-1,-1,3.25,-1,-1
34010058,8.2,8.5,7.8,6.25,5.5,4,-1,-1,-1
34010059,8.6,8.25,4.8,5.75,6,4.5,-1,-1,-1
34010060,3.6,5.5,-1,-1,-1,-1,4.25,-1,-1
34010061,5.8,4.5,3,-1,-1,-1,3.25,4.5,7.75
34010062,8.6,-1,-1,7.75,8.25,-1,-1,-1,-1
34010063,3.8,5.5,-1,-1,-1,-1,5.75,-1,-1
34010064,6.6,5.5,5.2,-1,-1,-1,6,5.25,9
34010065,4.4,6.25,3,-1,-1,-1,4.25,6.25,7.5
34010066,4.2,6.5,-1,-1,-1,-1,1.5,-1,-1
34010067,3.4,-1,2.6,2.25,-1,-1,-1,-1,-1
34010068,4,5.75,2.8,-1,-1,-1,4.5,6.75,7
34010070,3,6,-1,-1,-1,-1,4.25,-1,-1
34010071,8.2,7.75,2.4,-1,-1,-1,-1,-1,9
