SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
48004174,6,6.25,3.6,-1,-1,-1,3.25,7.5,7.75
48004175,3.2,7.5,3.2,-1,-1,-1,5,6,8.5
48004176,3.6,5.25,-1,-1,-1,-1,2.25,6.5,-1
48004177,7.6,6.25,3,-1,-1,-1,9.25,8,10
48004178,6.8,6,3.4,-1,-1,-1,3.5,5.5,7.25
48004179,6.2,6,4,-1,-1,-1,4.25,8,8.25
48004180,5.2,5,3.6,-1,-1,-1,3.5,4.25,7.5
48004181,6.6,6,4.2,5.75,6,5.75,-1,-1,-1
48004182,6.2,5,2.6,-1,-1,-1,4.75,7.75,7.75
48004183,7.4,6.5,-1,-1,-1,-1,8.5,-1,-1
48004184,7.4,6,5.2,6.5,5.25,5.25,-1,-1,-1
48004185,3.8,4,2.4,-1,-1,-1,5,4.75,7
48004186,7.4,7,5.2,-1,-1,-1,5.25,7.5,7.75
48004187,5.8,7,-1,-1,-1,-1,5.5,-1,-1
48004188,4.8,3.5,2,-1,-1,-1,3.75,5.25,5
48004189,7.4,7,2.8,-1,-1,-1,5.5,5.5,7.75
48004190,6,7.75,3,-1,-1,-1,4.75,7.5,8.75
48004191,8.8,5.25,3.8,7.75,7.25,5.25,-1,-1,-1
48004192,8.2,4.25,2.2,-1,-1,-1,3.25,5,7.5
48004193,7.8,6.75,4,5.75,7.25,5.75,-1,-1,-1
48004194,7.8,6.5,4.6,7.25,7,7,-1,-1,-1
48004196,5.6,7.25,6.2,-1,-1,-1,6.75,7,8
48004197,4.8,5.75,-1,-1,-1,-1,3.75,5.5,-1
48004198,2.4,3.75,-1,-1,-1,-1,3.75,5.25,-1
48004199,8.2,5,5.6,7,7,6,-1,-1,-1
48004200,2,4,2.4,2.25,3,4,-1,-1,-1
48004201,8,7,5.2,-1,-1,-1,8.75,8,8.75
48004202,6.8,6,4.2,7.5,5.5,4.5,-1,-1,-1
48004203,-1,6,-1,-1,-1,-1,6.25,8,-1
48004204,5.6,5.25,2.6,-1,-1,-1,4.5,6.5,8.5
48004205,6,4.25,-1,-1,-1,-1,5.75,5,-1
48004206,7.6,6.75,2.8,7,5.25,4.5,-1,-1,-1
48004207,6.6,7.25,6,-1,-1,-1,5.75,7.25,8.75
48004208,8.6,6.75,7.2,7.5,6.75,4.25,-1,-1,-1
48004209,8.2,6,3.8,8.5,8,4.5,-1,-1,-1
48004210,4.4,6,2,-1,-1,-1,3,7.75,8.75
48004211,2.4,4.75,-1,-1,-1,-1,5.5,5.5,-1
48004212,7.8,6,4.4,7.5,7.75,3.25,-1,-1,-1
48004213,7.4,7.25,-1,-1,-1,-1,9.25,-1,-1
48004214,6.6,6.5,4.8,-1,-1,-1,7.25,7.25,8.5
48004215,6.2,4.75,5.4,4.5,4.75,3,-1,-1,-1
48004216,7.6,8,-1,-1,-1,-1,9.5,-1,-1
48004217,4.8,5,-1,-1,-1,-1,3.75,7,-1
48004218,6.4,5.25,2.4,-1,-1,-1,4,6.5,7.25
48004219,8.4,4.5,8,7.25,8,6,-1,-1,-1
48004220,7.8,5,-1,7.25,6,6,-1,-1,-1
48004221,8.2,4,7.6,7,7.25,6.75,-1,-1,-1
48004222,4.4,4.75,2.8,-1,-1,-1,8,7.75,9
48004223,7,7,4.6,6.5,6.75,5,-1,-1,-1
48004224,3.6,4,-1,-1,-1,-1,3.5,6.5,-1
48004225,3,4,2.6,-1,-1,-1,3,3.25,5.75
48004226,6.2,5.25,1.8,-1,-1,-1,5.5,7,7.75
48004227,4.4,4,-1,-1,-1,-1,4,6.5,-1
48004228,4,3.75,-1,-1,-1,-1,3.75,6.5,-1
48004229,7.4,5.5,7,6.5,5.5,5.25,-1,-1,-1
48004230,7.6,6.5,1.8,8.5,4,4.75,-1,-1,-1
48004231,9.6,7.5,5.4,8.25,8.5,6.5,-1,-1,-1
48004232,6.8,5.75,4,6.5,7.5,3.75,-1,-1,-1
48004233,6.4,6.25,-1,-1,-1,-1,6.25,6.75,-1
48004234,8.8,7.25,7.4,7.75,4.75,6,-1,-1,-1
48004235,8,7.5,8,7.5,7.75,7.25,-1,-1,-1
48004236,5.4,6.5,2.4,-1,-1,-1,5.5,6.75,7.5
48004237,5.4,4.25,-1,-1,-1,-1,6.5,6.75,-1
48004238,7.8,7.5,5.8,7,7.25,6,-1,-1,-1
48004239,7.2,6.75,5.4,-1,-1,-1,5.25,8.25,9.25
48004240,5.6,4.5,2.4,-1,-1,-1,5.5,7,7.75
48004241,8,5.75,2.2,-1,-1,-1,5.25,7.25,8.75
48004242,8,5.25,5.6,6.25,7,5.75,-1,-1,-1
48004243,6.4,6.75,5,-1,-1,-1,4.25,6.75,7.5
48004244,3.4,5.75,-1,-1,-1,-1,5.5,6,-1
48004245,3.4,6.75,-1,-1,-1,-1,4.25,4.5,-1
48004246,7,6.5,7,-1,-1,-1,8.75,7,9
48004247,6.8,7.5,4.8,-1,-1,-1,6,7.25,7.25
48004248,6.6,7.5,7.6,-1,-1,-1,6.75,8,8.75
48004249,4.6,5.5,4,-1,-1,-1,5.75,6,8.5
48004250,3.4,3.5,2.8,-1,-1,-1,4,6,7.5
48004251,6.8,7.25,6,8,7.5,5.5,-1,-1,-1
48004252,7.4,-1,6,7,-1,-1,-1,-1,-1
48004253,7.2,6.25,3.4,7,7.25,5.75,-1,-1,-1
48004254,5.8,5.5,-1,-1,-1,-1,4.5,7,-1
48004255,8.4,7.25,3.4,6.75,8.75,6.5,-1,-1,-1
48004256,7.8,7,5.2,5.75,7,4.5,-1,-1,-1
48004257,9,7.5,8.2,-1,-1,-1,6.5,7.75,7.5
48004258,3.4,6.5,4,-1,-1,-1,4.5,5.75,7.25
48004259,3.8,6.5,3.8,-1,-1,-1,3.75,6.5,7
48004260,9.2,5.75,8.2,8,6,5.5,-1,-1,-1
48004261,6.8,5.25,-1,-1,-1,-1,5.5,6.5,-1
48004262,4,5.75,-1,-1,-1,-1,7.75,6.5,-1
48004263,5.4,4.75,-1,-1,-1,-1,6.25,8,-1
48004264,7,7.5,5.6,6.5,5.5,4.25,-1,-1,-1
48004265,6.6,5.75,4.2,5.5,6,5.5,-1,-1,-1
48004266,7.6,6,4,4.5,5.25,5,-1,-1,-1
48004267,3.8,3.5,2.2,-1,-1,-1,5.5,6.25,8.5
48004268,3,3.25,-1,-1,-1,-1,2.75,5,-1
48004269,7,6,3,-1,-1,-1,4,8.25,9
48004270,8,6.5,3.4,7.5,6,4.5,-1,-1,-1
48004271,8.6,7,7.4,8.5,6.5,5.5,-1,-1,-1
48004272,6.2,7,3,-1,-1,-1,6.25,7.25,8.5
48004273,7.8,6.5,5.2,7,6.25,6,-1,-1,-1
48004274,7.6,5.5,5.2,-1,-1,-1,5.75,6.75,8.75
48004275,8.6,6.5,7,7.5,8.5,5,-1,-1,-1
48004276,5.6,6.5,4.4,-1,-1,-1,5.75,7,8
48004277,6,6.25,-1,-1,-1,-1,4.25,6.75,-1
48004278,7,7.25,4.2,5.75,5,6.5,-1,-1,-1
48004279,7.2,-1,5.2,6.75,-1,-1,-1,-1,-1
48004280,7,5.75,-1,-1,-1,-1,3.25,6.5,-1
48004281,3.6,4,-1,-1,-1,-1,5.25,7.25,6.5
48004282,5.6,4.5,3.2,6,3,4.75,-1,-1,-1
48004283,2.8,-1,-1,2.5,4,-1,-1,-1,-1
48004284,7.8,5.75,5,-1,-1,-1,3.75,8,9
48004285,8.4,7.5,5.8,7.75,8,6.25,-1,-1,-1
48004286,7.8,6.75,4,7,6,4.5,-1,-1,-1
48004287,5.2,6.5,3.2,-1,-1,-1,4.25,8.25,8.75
48004288,8.2,7,3.4,-1,-1,-1,6.75,7.75,8
48004289,8.4,7.75,6.2,-1,-1,-1,6.75,7.25,7.75
48004290,9,5.25,3.6,7.75,8.25,6,-1,-1,-1
48004291,8.6,6.5,5.8,8,8.25,5.75,-1,-1,-1
48004292,8.6,6.75,2,7.25,7,4.5,-1,-1,-1
48004293,8.2,5.5,7.2,8.25,8.5,3,-1,-1,-1
48004294,5.4,5,2.6,-1,-1,-1,5.75,6.75,7.75
48004295,7.6,6.25,5.4,-1,-1,-1,7,7.75,9
48004296,8.2,5.5,5.6,8,8,5.75,-1,-1,-1
48004297,7.6,6.5,4,-1,-1,-1,5.75,6,7.75
48004298,7.2,8,5.4,6.25,8.25,5.5,-1,-1,-1
48004299,7,6.25,6.2,-1,-1,-1,4.25,7,8
48004300,6.4,5.75,5.4,-1,-1,-1,3.5,6.75,8.25
48004301,3.6,5.5,-1,-1,-1,-1,4.25,4.5,-1
48004302,4.8,4.75,-1,-1,-1,-1,4.75,5.75,-1
48004303,5,5.75,3.2,-1,-1,-1,6.75,7.5,8.5
48004304,7.6,8.25,7.6,-1,-1,-1,7,8.5,8.75
48004305,5.2,5.5,3,-1,-1,-1,4,7.25,9
48004306,5,5,-1,-1,-1,-1,5.5,7.5,-1
48004307,7,6.5,3.8,6.5,6.75,4.75,-1,-1,-1
48004308,8.2,7,6.8,6,5.5,6.25,-1,-1,-1
48004309,8,8,6.4,-1,-1,-1,9,9.5,9.5
48004310,6.2,5.75,3,-1,-1,-1,8,5.25,6.25
48004311,5.8,6.25,-1,-1,-1,-1,5.75,-1,-1
48004312,5.8,6.5,2.4,-1,-1,-1,6.75,7.25,8
48004313,7.2,6.5,5.2,6.75,6.5,6,-1,-1,-1
48004314,3.2,5.75,3.4,-1,-1,-1,4.75,6.75,7
48004315,4.4,6,-1,-1,-1,-1,3,7,-1
48004316,3.8,6,3,-1,-1,-1,2.75,5.75,7.25
48004317,7.6,7,6.2,-1,-1,-1,7,7.25,8.25
48004318,4,5,-1,-1,-1,-1,6,8,-1
48004319,6,3.75,-1,-1,-1,-1,4.25,6.25,-1
48004320,3.4,2.5,-1,-1,-1,-1,2.5,5.5,-1
48004321,7.4,5.75,3,7.25,6.5,3.5,-1,-1,-1
48004322,7.8,7.25,4.4,-1,-1,-1,4.5,7.75,8
48004323,8.2,3.75,5.2,7.5,4.75,6,-1,-1,-1
48004324,4,3.75,-1,-1,-1,-1,3.75,4.75,-1
48004325,8,5,5,8.5,5,3.75,-1,-1,-1
48004326,6.8,6.5,-1,-1,-1,-1,5,7,8.25
48004327,4.8,5,-1,-1,-1,-1,3.75,5,-1
48004328,6.8,4,2.6,5.5,3.75,4.25,-1,-1,-1
48004329,7.2,7.75,3.2,5.75,6.25,5,-1,-1,-1
48004330,6.6,6.25,3,-1,-1,-1,4.25,6.5,6.75
48004331,4.8,6,3.4,-1,-1,-1,3.75,6.75,8.25
48004332,-1,5.25,-1,-1,-1,-1,8.25,7.5,-1
48004333,8.4,6.25,6,7.75,7.75,5.75,-1,-1,-1
48004334,8,7.75,6.2,6.5,7.25,6.5,-1,-1,-1
48004335,6,7.75,2,-1,-1,-1,4,4.75,7.25
48004336,6.6,6,-1,-1,-1,-1,5.75,-1,-1
48004337,3,4.5,-1,-1,-1,-1,2.5,2.25,-1
48004338,7.4,6.25,7.6,8,5.25,4.25,-1,-1,-1
48004339,4.6,6.75,-1,5.25,3.25,5,-1,-1,-1
48004340,8.2,7.5,5.8,-1,-1,-1,4.25,6.5,8.25
48004341,7.6,4.25,7.6,7.25,4.25,4.25,-1,-1,-1
48004342,7.2,6.25,5,6.75,4,6,-1,-1,-1
48004343,7.6,7.25,5.2,-1,-1,-1,6.25,7.75,9.5
48004344,8.4,7,8,7.25,6,6.25,-1,-1,-1
48004345,5.4,5,2.8,3.25,3.5,4.75,-1,-1,-1
48004346,7.2,5.5,2,-1,-1,-1,4.25,6,7.75
48004347,7.4,6.75,5.6,6.75,7,4.75,-1,-1,-1
48004348,6.2,6.25,4,6.25,4.75,4,-1,-1,-1
48004349,3,4,-1,-1,-1,-1,3.5,4.5,-1
48004350,7.4,7.5,6,-1,-1,-1,6.75,8.25,9
48004351,8,6.75,-1,-1,-1,-1,5.5,8,-1
48004352,8.2,7.5,7.2,8.25,7.75,5.5,-1,-1,-1
48004353,7.4,7.5,4.8,-1,-1,-1,5.25,6.5,7.25
48004354,5,5,3.8,4.75,5.25,3.75,-1,-1,-1
48004355,4,3.5,-1,-1,-1,-1,3,5.5,-1
48004356,9,6.75,5.8,3.75,3.5,3.75,-1,-1,-1
48004357,8.2,6.25,7.4,7.75,7.75,5.5,-1,-1,-1
48004358,6.2,4.25,-1,-1,-1,-1,7.5,8.25,-1
48004359,4,4,-1,-1,-1,-1,3.25,5,-1
48004360,3.6,3.25,-1,-1,-1,-1,7,6.5,-1
48004361,9.2,6.75,4.2,8.25,8,4,-1,-1,-1
48004362,6.6,5.5,4,4.25,3,4.75,-1,-1,-1
48004363,7.2,7.5,6.2,7,6,5.5,-1,-1,-1
48004364,7.8,7.5,7,7.5,4.5,5,-1,-1,-1
48004365,5,5.5,3.2,-1,-1,-1,4.25,6.5,6.25
48004366,7.8,4.5,4.4,-1,-1,-1,5.5,7.25,8.75
48004367,7.4,6,3.2,-1,-1,-1,5.25,6.5,7.5
48004368,3,6,-1,-1,-1,-1,6,7.5,-1
48004369,5.8,6,2.6,-1,-1,-1,4.25,7,7.75
48004370,1.8,5.25,-1,-1,-1,-1,3.5,4.75,-1
48004371,7.6,6,5.6,7.25,5.75,6.25,-1,-1,-1
48004372,4.6,3.75,3.6,-1,-1,-1,4.25,6.75,8
48004373,6.2,6,2,-1,-1,-1,3.75,7,6
48004374,3.8,5,2,-1,-1,-1,4.5,4.5,6
48004375,7.2,5.25,3.4,6.75,4.25,4.75,-1,-1,-1
48004376,6.8,7,3.8,-1,-1,-1,8,6.5,9
48004377,3.8,5.75,2,-1,-1,-1,4.25,6.5,8
48004378,4,7,4.8,-1,-1,-1,6,7.5,8.25
48004379,8.2,8.25,3.6,6.75,7.5,5.75,-1,-1,-1
48004380,-1,6.75,-1,-1,-1,-1,8.25,9,7.5
48004381,9,6.5,7.4,8.5,8.25,7.75,-1,-1,-1
48004382,5.4,6.75,2.6,-1,-1,-1,7.25,7.5,8.75
48004383,6.4,5.75,-1,-1,-1,-1,2.75,6.75,-1
48004384,7.4,7.25,-1,-1,-1,-1,5.25,6.75,-1
48004385,2.8,5,-1,-1,-1,-1,5,-1,-1
48004386,7,5.5,4.2,-1,-1,-1,5.5,7.5,8.5
48004387,6.6,6.5,4.4,6,3.75,4.5,-1,-1,-1
48004388,2.2,3.25,-1,-1,-1,-1,3.5,6.25,-1
48004389,7.6,4.5,-1,-1,-1,-1,2,6.5,-1
48004390,8,7,4.8,7.5,7.75,6.5,-1,-1,-1
48004391,7.6,6.5,2.6,-1,-1,-1,5.75,7.25,8.5
48004392,9,4,7.4,9,8.5,5.25,-1,-1,-1
48004393,7,7,4.8,-1,-1,-1,6.25,7,9
48004394,4,4.75,2.8,-1,-1,-1,4.75,7.25,7
48004395,7.2,5.25,2.8,-1,-1,-1,5.75,8.5,7.75
48004396,5.2,6.75,6,-1,-1,-1,7.25,7.75,7.75
48004397,4.6,5,3.2,-1,-1,-1,5.5,7.25,8.5
48004398,4.6,6.5,2,-1,-1,-1,3.5,5,7.25
48004399,8.2,7.5,4.4,8.75,8,6.5,-1,-1,-1
48004400,5.6,5.25,1.8,-1,-1,-1,4.75,7.25,7.25
48004401,6.8,6.5,5.6,7.75,6.5,6.75,-1,-1,-1
48004402,6.6,7.25,-1,-1,-1,-1,8,7,-1
48004403,6.2,7.25,2.6,5,6,5.75,-1,-1,-1
48004404,7,6,2.8,-1,-1,-1,4.5,7.5,9
48004405,7.8,6,5.2,8.25,7.75,4.75,-1,-1,-1
48004406,9.4,7.25,9.4,7.75,7.75,5.75,-1,-1,-1
48004407,5.2,6,2,3,2.75,3.75,-1,-1,-1
48004408,9,-1,7.8,8.5,-1,-1,-1,-1,-1
48004409,7.6,6.5,5,8,7.5,3.5,-1,-1,-1
48004410,6.2,8,3.8,-1,-1,-1,5,7.5,8.75
48004411,6.8,5.5,-1,-1,-1,-1,8.75,-1,-1
48004412,3.8,4.5,-1,-1,-1,-1,2.5,5,-1
48004413,7.6,6.75,5.2,-1,-1,-1,5,6.5,9.5
48004414,7,5.25,6.6,-1,-1,-1,4.25,6,6
48004415,7.6,5.5,3.6,7,7.5,5,-1,-1,-1
48004416,3.4,3.25,5.2,-1,-1,-1,5.75,5.5,8.5
48004417,3,4,-1,-1,-1,-1,4.25,5.25,-1
48004418,9,6,7,8.5,7.75,6.25,-1,-1,-1
48004419,4.6,5.25,2.8,-1,-1,-1,7.75,7,9.5
48004420,7.6,7.25,-1,-1,-1,-1,6.25,7.5,-1
48004421,4.6,4.5,-1,-1,-1,-1,6.25,6.5,-1
48004422,8.2,6.75,6.4,7.5,5.75,5,-1,-1,-1
48004423,8.2,6.5,2.6,-1,-1,-1,5,7.5,8
48004424,6.2,5.25,-1,-1,-1,-1,3.75,7,-1
48004425,8,8,6.8,-1,-1,-1,6.75,8.75,9.75
48004426,8.2,7.5,8.4,3.5,5.25,5,-1,-1,-1
48004427,7.4,3.5,3.8,4.25,5,4.5,-1,-1,-1
48004428,6.8,6.5,4.2,5,4,2.25,-1,-1,-1
48004429,5.2,4,-1,-1,-1,-1,2.5,5.75,-1
48004430,6.2,5.5,3.8,-1,-1,-1,6,7.5,8.25
48004431,3.8,6,-1,-1,-1,-1,4,5.75,-1
48004432,8.6,7.5,5.4,-1,-1,-1,8.5,8.5,8.75
48004433,8.8,7.75,6.2,7.75,8.75,6,-1,-1,-1
48004434,7.6,4,2.8,3.25,4.5,4.75,-1,-1,-1
48004435,6.8,6.25,5.8,-1,-1,-1,7.25,8.5,9.5
48004436,8.8,7.25,5.4,7.75,7.75,4,-1,-1,-1
48004437,6.2,6.5,-1,-1,-1,-1,4.5,8,-1
48004438,6.4,6.25,2,3.25,3.75,6,-1,-1,-1
48004439,5.6,6,-1,-1,-1,-1,6.5,7,-1
48004440,9.4,6.5,4.8,8,8,6.25,-1,-1,-1
48004441,7.2,6.5,5.4,-1,-1,-1,6.75,9.25,9
48004442,7,6.25,-1,-1,-1,-1,5.5,7.25,-1
48004443,8,6.75,5.4,5.25,7.25,4.75,-1,-1,-1
48004444,4.6,5.5,2.4,-1,-1,-1,3.25,4.25,7.25
48004445,7,6.25,3.2,-1,-1,-1,5.25,7.25,8.75
48004446,6.6,5,-1,-1,-1,-1,5.25,7,-1
48004447,7.4,8,4.2,-1,-1,-1,5,6.5,8.75
48004448,7.6,5.25,-1,-1,-1,-1,7,6.75,-1
48004449,6.8,7.5,5.6,-1,-1,-1,4,5.75,7.5
48004450,3.2,3.5,-1,-1,-1,-1,2.5,2,-1
48004451,7.4,8,2.2,-1,-1,-1,5.25,8,8.75
48004452,6,5.25,5.2,-1,-1,-1,7,8.75,8.25
48004453,5,7,-1,-1,-1,-1,6.25,7,-1
48004454,8,6.75,5.6,8,3.75,4.75,-1,-1,-1
48004455,5.8,4,2,-1,-1,-1,3,5.75,7.5
48004456,2.8,3,-1,-1,-1,-1,7.5,8.25,-1
48004457,8.6,7,7.4,6,6.25,6,-1,-1,-1
48004458,6.6,4.5,-1,-1,-1,-1,6.75,7.5,-1
48004459,4.4,4.5,-1,-1,-1,-1,4,8,-1
48004460,4,7.25,3.4,-1,-1,-1,3.5,7.25,8
48004461,3.8,5.75,-1,-1,-1,-1,3.5,7.5,-1
48004462,8.4,6,5.2,6.5,7.25,3.5,-1,-1,-1
48004463,8.8,5.5,8.4,8,4,5.25,-1,-1,-1
48004464,6.4,7.25,3.4,-1,-1,-1,7.25,7.5,9
48004465,6.6,6.5,2.6,-1,-1,-1,4.75,8.25,7.75
48004466,8,4.25,5,7.5,7,4.25,-1,-1,-1
48004467,6,6,3.2,-1,-1,-1,5.25,6.5,7.75
48004468,7.8,6.5,5.4,6.5,6.25,5.75,-1,-1,-1
48004469,5,6,-1,-1,-1,-1,2.5,6.5,-1
48004470,7.8,7,5.4,7.75,7,6.25,-1,-1,-1
48004471,5.2,6,5,-1,-1,-1,6.5,7.5,8.5
48004472,8.4,7.25,7.8,6.75,5.5,5.5,-1,-1,-1
48004473,9.4,6.5,6.4,8.5,8.25,4.75,-1,-1,-1
48004474,5.8,5.25,-1,-1,-1,-1,5.75,5.25,-1
48004475,5,-1,-1,3.5,3.25,-1,-1,-1,-1
48004476,8.4,6.75,3,8.25,8.75,3,-1,-1,-1
48004477,4.6,6,4.2,-1,-1,-1,4.5,6.5,7.5
48004478,4.2,6.75,2.2,-1,-1,-1,4.75,5,6.75
48004479,8.4,7,4.8,7.75,7.5,6,-1,-1,-1
48004480,7,6.5,2.6,-1,-1,-1,6.25,7.75,7.25
48004481,2.6,4.75,-1,-1,-1,-1,5,6.75,-1
48004482,7.8,4.5,4,6.75,5.75,3,-1,-1,-1
48004483,8,6.5,6.4,-1,-1,-1,6.75,7.75,8.25
48004484,5.6,6.75,4.6,-1,-1,-1,6.25,7.5,8.25
48004485,8.8,7,5.8,5,6.25,4.75,-1,-1,-1
48004486,7.6,7,6,-1,-1,-1,4.5,6.75,8.75
48004487,4.2,6.5,3.4,-1,-1,-1,4.5,7.25,8.25
48004488,7.8,5,5.4,7.75,7.5,7.5,-1,-1,-1
48004489,6.2,-1,-1,-1,6,5.5,-1,-1,-1
48004490,6,5.25,-1,-1,-1,-1,6.25,7.75,-1
48004491,8.8,7.25,6,7.5,8.25,4.75,-1,-1,-1
48004492,6.2,6.25,1,-1,-1,-1,4.25,6.25,8.25
48004493,7.8,5.5,3.8,7,5.5,5.5,-1,-1,-1
48004494,6,5.75,3.8,-1,-1,-1,3,6,8.75
48004495,4.4,5.75,-1,-1,-1,-1,5.5,6.25,-1
48004496,5,5.75,4.4,4.75,2.5,4.75,-1,-1,-1
48004497,8.6,7.25,6,6.5,5.25,5.75,-1,-1,-1
48004498,6.2,7.5,3.4,-1,-1,-1,5.25,6.25,7.25
48004499,8.8,8,-1,-1,-1,-1,9.25,-1,-1
48004500,6.2,6,3,-1,-1,-1,4.75,7.75,7.5
48004501,7,8,6.6,-1,-1,-1,6.25,7,8
48004502,4,5.25,-1,-1,-1,-1,4.5,7,-1
48004503,4.6,4.25,2.6,-1,-1,-1,4.75,7,6.75
48004504,7.2,7,3.4,6.25,5.75,4.5,-1,-1,-1
48004505,7,6.75,4.6,-1,-1,-1,5,7.25,9
48004506,7,5.5,3.6,-1,-1,-1,6.75,6.5,6
48004507,7,6.5,3.4,-1,-1,-1,2.5,6.25,7
48004508,4.8,6.25,4,-1,-1,-1,4.5,6,7.5
48004509,7.8,5.5,4.4,7.5,7.75,3.25,-1,-1,-1
48004510,4.8,6.5,-1,-1,-1,-1,5,7.75,-1
48004511,8.6,7.5,5.2,8.25,7.75,6.75,-1,-1,-1
48004512,4.2,3.25,-1,-1,-1,-1,3.5,6.75,-1
48004513,5.6,5.25,6.4,-1,-1,-1,4.75,7,9
48004514,7.6,5,3.2,7.5,7.25,7,-1,-1,-1
48004515,8,6.5,5.4,-1,-1,-1,3.75,6,8.75
48004516,3,4,-1,-1,-1,-1,2.75,2.5,-1
48004517,8.8,4.5,6.6,7.5,7.75,6.5,-1,-1,-1
48004518,8.8,6.25,6,-1,-1,-1,8.5,9,8.25
48004519,5,3.75,-1,-1,-1,-1,3.5,4.75,-1
48004520,6,5.5,5,-1,-1,-1,5,6.25,8.25
48004521,7.8,7,3.4,-1,-1,-1,5.75,5.75,7.25
48004522,6.8,5.75,2.2,-1,-1,-1,4.25,7.75,9
48004523,7.4,7.5,7,4.75,8.25,5.25,-1,-1,-1
48004524,5.2,3,-1,-1,-1,-1,4.5,4.75,-1
48004525,7,6,7.8,4.25,7.25,4.75,-1,-1,-1
48004526,6.4,6.25,3.6,-1,-1,-1,5.25,7.75,8.5
48004527,3.6,4.75,-1,-1,-1,-1,3,4,-1
48004528,6.8,7.25,6,-1,-1,-1,7,7.75,8
48004529,8.2,4.75,4.2,7.25,7.25,4.5,-1,-1,-1
48004530,8.6,6.75,3.2,7.25,7.25,6.25,-1,-1,-1
48004531,4.4,5.25,-1,-1,-1,-1,5.25,7.75,-1
48004532,7.6,5.5,-1,-1,-1,-1,4.25,7.75,-1
48004533,7.8,2.75,3.4,5,2.75,5.75,-1,-1,-1
48004534,7,7,8,7.5,4.75,5.25,-1,-1,-1
48004535,7.8,8,9,6.25,5.5,5.25,-1,-1,-1
48004536,9,7,7.2,7,7.25,6,-1,-1,-1
48004537,6.2,6.25,-1,-1,-1,-1,6.5,7.25,-1
48004538,6.8,6.5,5.8,-1,-1,-1,4.5,6.75,8.25
48004539,5.6,6.75,4.4,-1,-1,-1,4.5,5,7.5
48004540,8.8,6.75,5.6,8,8,6.25,-1,-1,-1
48004541,8,7,4.8,7,7,5.25,-1,-1,-1
48004542,6.8,6,-1,-1,-1,-1,5,8.25,-1
48004543,5.8,5.5,-1,-1,-1,-1,4.25,6.5,-1
48004544,8.4,6,4,6.75,7.75,4,-1,-1,-1
48004545,8.6,5.5,4.8,7.75,5.25,5.25,-1,-1,-1
48004546,9,8.5,8.2,7.75,4,3.75,-1,-1,-1
48004547,3.2,4,-1,-1,-1,-1,4.25,6.25,-1
48004548,6.8,6,4.8,3.5,7,3.25,-1,-1,-1
48004549,9,7,7.2,8.25,9,4,-1,-1,-1
48004550,8.2,7.5,5.6,-1,-1,-1,4.75,7.25,8.25
48004551,8.4,5,5,8,7.75,6.25,-1,-1,-1
48004552,7.6,7.5,7.6,4.25,7.75,5.75,-1,-1,-1
48004553,8.8,6.5,9,8.5,5,6,-1,-1,-1
48004554,7.2,5.75,4.2,-1,-1,-1,6,7.5,7.75
48004555,6.8,5.75,5,6,7,4.25,-1,-1,-1
48004556,6.6,4,-1,-1,-1,-1,4,7.25,-1
48004557,9,5.75,7.8,7.25,5.5,6.5,-1,-1,-1
48004558,6.2,5.5,4.6,5.5,3.25,4.75,-1,-1,-1
48004559,7.4,7.25,5.8,-1,-1,-1,3.25,6.5,9
48004560,7.2,6,5.6,6.5,5.5,4.75,-1,-1,-1
48004561,7.8,7,7.4,8.25,8,4.75,-1,-1,-1
48004562,6.6,7.25,5.2,-1,-1,-1,6,5.75,8.25
48004563,8.2,6.25,3.6,4.5,6.75,6.75,-1,-1,-1
48004564,5.8,5.75,5.6,-1,-1,-1,4.75,6.25,7.25
48004565,5.4,5.25,3.4,-1,-1,-1,3.25,7.25,7
48004566,8,7.25,4.6,-1,-1,-1,5.25,6.75,8.5
48004567,5.4,5,4.4,-1,-1,-1,5.75,6.75,7.25
48004568,8.2,5.5,3.4,8.25,7,5.5,-1,-1,-1
48004569,3,6.25,-1,-1,-1,-1,5.25,6.25,-1
48004570,4.4,5.5,-1,-1,-1,-1,4.75,7.75,-1
48004571,8.4,8.5,6.2,-1,-1,-1,7.5,8,8.75
48004572,4.4,5,2.8,-1,-1,-1,3.75,7.75,8.5
48004573,4.4,5.25,2,-1,-1,-1,5.75,7,6.75
48004574,6.6,5.5,2.6,4,6,6.5,-1,-1,-1
48004575,2.8,4.25,-1,-1,-1,-1,4.5,6,-1
48004576,4.4,4.75,2.6,-1,-1,-1,5.5,6.5,7.75
48004577,3.6,5.25,-1,-1,-1,-1,3,6.75,-1
48004578,7,6.75,3.2,6.75,6,5.25,-1,-1,-1
48004579,7.2,6,-1,-1,-1,-1,7.25,6.75,-1
48004580,8,6.5,5,-1,-1,-1,7.5,7,8.25
48004581,6,6.75,3.6,-1,-1,-1,7,7.75,7.75
48004582,2.2,3.25,-1,-1,-1,-1,5,7,-1
48004583,8.6,5.75,4,8,8,4.25,-1,-1,-1
48004584,7,6,3.2,5.25,4.25,4,-1,-1,-1
48004585,6.6,6.75,4.2,-1,-1,-1,5.5,7.25,6.5
48004586,8.2,6,7,7.25,7.75,4.75,-1,-1,-1
48004587,7,6.5,3.2,-1,-1,-1,3.5,5.5,7.25
