SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26000737,8.6,7,3.8,-1,-1,-1,4,6.5,8.25
26000738,7.6,7.5,4.8,-1,-1,-1,5.25,8.25,8.5
26000739,7.6,5.75,3,-1,-1,-1,3.25,5.75,8.5
26000740,8.4,8.25,4.8,7.5,7.75,7.75,-1,-1,-1
26000741,7.4,6,8,-1,-1,-1,6.25,7.5,8.75
26000742,8,8.25,5.8,-1,-1,-1,7.75,7,8
26000743,3.4,4.75,-1,-1,-1,-1,4.5,6,-1
26000744,3.2,5.25,-1,-1,-1,-1,3.75,4.75,-1
26000745,8.8,7.75,6.4,-1,-1,-1,6.5,6.25,8.5
26000746,6,7.5,2.4,-1,-1,-1,5.75,8.25,9
26000747,8.2,8.5,6.4,-1,-1,-1,7.75,7.5,9.25
26000748,7.8,6.75,3.6,-1,-1,-1,5.25,5.5,8.75
26000749,8.4,7.75,6,-1,-1,-1,5.25,6.5,7.5
26000750,8,6,3.4,8,7.5,5.75,-1,-1,-1
26000751,7.6,6.25,3.2,-1,-1,-1,4.75,8.25,8
26000752,7.6,6.5,3.6,-1,-1,-1,5,5.25,7
26000753,2,5.5,-1,-1,-1,-1,5,5.75,-1
26000754,4.4,7.25,-1,-1,-1,-1,3,3.75,-1
26000755,8,7.25,7,-1,-1,-1,4.75,7,7
26000756,8.4,7.25,4.8,-1,-1,-1,4,6.5,8.25
26000757,8.8,7.75,5.8,-1,-1,-1,4.75,5.25,8.25
26000758,6.6,7.5,3.8,-1,-1,-1,4.75,6,7.25
26000759,5.4,8.5,2.2,4,4.25,5.5,-1,-1,-1
26000760,8.2,7,2.8,6.5,7.5,5.5,-1,-1,-1
26000761,8.4,7.5,5,-1,-1,-1,7,7.5,9
26000762,6.4,7.5,4.4,-1,-1,-1,3.75,5.5,6.75
26000763,4.8,5,-1,-1,-1,-1,3.5,6,-1
26000764,6.4,7.75,3,-1,-1,-1,4,6.5,7.25
26000765,8,7.75,8,-1,-1,-1,6,7,8.25
26000766,6.4,7.5,3.6,-1,-1,-1,5,6.25,8
26000767,6.6,8,4.4,-1,-1,-1,9,7.5,10
26000768,7.2,6.5,3,-1,-1,-1,4.25,5.75,7.75
26000769,4.6,5,-1,-1,-1,-1,2.75,3.75,-1
26000770,7.8,7.75,6.8,-1,-1,-1,6.25,7.25,8.25
26000771,7,6.75,3.4,-1,-1,-1,4,6,7.25
26000772,8.6,7,6.6,5.25,8.5,7.25,-1,-1,-1
26000773,7.6,6,4.2,-1,-1,-1,7.25,7.75,8.75
26000774,7.6,7.25,4.4,5.75,4.75,5.75,-1,-1,-1
26000775,9.2,5,5.8,8.25,6,4.75,-1,-1,-1
26000776,3.4,5.25,-1,-1,-1,-1,5,6,-1
26000777,8,6.75,6.2,5,7.25,5,-1,-1,-1
26000778,8.4,8,5.4,-1,-1,-1,7,7.5,8.75
26000779,8,6.75,2.6,-1,-1,-1,4.25,5.5,6
26000780,5.8,5.75,3.4,3.5,3.75,3.75,-1,-1,-1
26000781,6.6,6.25,3,-1,-1,-1,4.25,7.25,8.5
26000782,7.8,7,5,-1,-1,-1,3.25,6,7.5
26000783,8.4,7,6.8,-1,-1,-1,5,5.75,7.75
26000784,7,5.5,3.6,-1,-1,-1,6.75,7.25,-1
26000785,8.4,8,6.2,-1,-1,-1,7.5,8.25,9.25
26000786,7.4,8,4.4,8.5,7.25,4.5,-1,-1,-1
26000787,6,6,-1,-1,-1,-1,4.75,6.5,-1
26000788,7.4,7.75,6,7.25,5.75,4,-1,-1,-1
26000789,8.2,8,5.2,-1,-1,-1,4.5,7.5,7
26000790,6.8,5.75,3,-1,-1,-1,3.75,6.25,8
26000791,5.2,5.5,-1,-1,-1,-1,4.25,5.25,-1
26000792,8.2,8,4.8,-1,-1,-1,6,6.75,8.5
26000793,3.2,5.5,-1,-1,-1,-1,4.5,6.5,-1
26000794,8.6,8.75,6.8,-1,-1,-1,5.5,8.25,8.75
26000795,6.8,8,4.2,6,4.5,4.75,-1,-1,-1
26000796,8.4,8,6.4,-1,-1,-1,4.75,7.25,8.5
26000797,7,7.75,2.8,4,6,4.25,-1,-1,-1
26000798,8,8.5,4.6,-1,-1,-1,5.25,7.5,7.5
26000799,9.4,7.75,6.2,-1,-1,-1,5.75,7.75,8.75
26000800,4,4.5,-1,-1,-1,-1,3.75,4.5,-1
26000801,2.2,6.5,2.8,-1,-1,-1,5.5,7.75,8.75
26000802,5.2,3.5,-1,-1,-1,-1,4.75,5.25,-1
26000803,6,7.5,-1,-1,-1,-1,3,6.5,-1
26000804,5,7.25,3,-1,-1,-1,4.25,6.5,6.75
26000805,7.4,7,1.8,-1,-1,-1,5.25,7.5,-1
26000806,4.6,6,-1,-1,-1,-1,4,6.5,-1
26000807,7.6,7.75,2.4,5.75,5,5,-1,-1,-1
26000808,7.6,7.5,3.6,-1,-1,-1,6,7,6.5
26000809,7.8,5.75,3.4,-1,-1,-1,5.75,6.5,6.75
26000810,6.4,7.75,5.2,-1,-1,-1,4.75,6.5,7
26000811,2.6,3.25,-1,-1,-1,-1,4.5,5.5,-1
26000812,5.4,6.25,-1,-1,-1,-1,5.25,7.25,-1
26000813,5.2,6.75,3.2,3.25,4,4.25,-1,-1,-1
26000814,3.8,5,-1,-1,-1,-1,4.5,7.25,-1
26000815,6.4,9,3,-1,-1,-1,6.25,6.25,9.75
26000816,3.8,5.5,-1,-1,-1,-1,4,6.25,-1
26000817,4.2,6.75,-1,-1,-1,-1,3.75,6.75,-1
26000818,5.6,7,4,-1,-1,-1,5.75,7.5,7.75
26000819,2.6,5.5,-1,-1,-1,-1,4,6.75,-1
26000820,5,5,-1,-1,-1,-1,4.25,6.5,-1
26000821,7.2,6,3.2,7,8.75,4.5,-1,-1,-1
26000822,8.6,6,7.2,8,7.75,6,-1,-1,-1
26000823,7.6,9,7,-1,-1,-1,7.75,8.5,9.25
26000824,8.2,7.75,5.4,8,8,4,-1,-1,-1
26000825,7.2,8.25,5.8,-1,-1,-1,5.5,7.75,8.75
26000826,5.4,6.25,4,-1,-1,-1,3.5,5,7
26000827,9.2,6.5,4.8,7.75,8.25,5.75,-1,-1,-1
26000828,9,9.25,7.4,-1,-1,-1,6,7.25,9.25
26000829,6.8,6.75,5.6,-1,-1,-1,6.75,7.25,7.25
26000830,7.2,8,4.2,-1,-1,-1,4.5,7,7.5
26000831,8,7.75,7.2,-1,-1,-1,9,7.5,8.25
26000832,7.6,7,4.6,-1,-1,-1,8,8.5,9.25
26000833,4.6,7.25,3.4,-1,-1,-1,6.25,6.5,6.5
26000834,7,7.5,3.2,3.75,6.75,6,-1,-1,-1
26000835,8.4,6.75,2.4,7.75,6.75,3.75,-1,-1,-1
26000836,9,7.25,5.2,7,6.5,3.75,-1,-1,-1
26000837,7.8,6.75,3.6,-1,-1,-1,5.75,8.25,8.25
26000838,4.8,3.75,-1,-1,-1,-1,3.75,6.75,-1
26000839,9,5,7.8,8,6,5.5,-1,-1,-1
26000840,7,6.75,5.2,-1,-1,-1,6.75,5.75,7.5
26000841,7.8,7.75,4.8,-1,-1,-1,8,8.5,9
26000842,3,4.5,-1,-1,-1,-1,4.75,5.75,-1
26000843,2.6,4,-1,-1,-1,-1,3.25,4.5,-1
26000844,8,7.5,4.4,-1,-1,-1,6,7.5,9.25
26000845,6.2,6,1.8,-1,-1,-1,5,5.75,6.75
26000846,2.8,3.25,-1,-1,-1,-1,4.5,4.25,-1
26000847,3.6,3.5,-1,-1,-1,-1,4.25,5,-1
26000848,8.2,6.75,4.2,-1,-1,-1,5.75,7.5,8.75
26000849,3,4.25,-1,-1,-1,-1,5.75,6.25,-1
26000850,7.4,8.75,6.4,-1,-1,-1,8.25,6.25,8.75
26000851,4.6,6.25,-1,-1,-1,-1,4.25,6.25,-1
26000852,7.2,6.5,-1,-1,-1,-1,3.75,6.25,-1
26000853,3.2,5.25,-1,-1,-1,-1,4.75,4.75,-1
26000854,7.6,7.5,2.2,-1,-1,-1,6.5,6.75,7.25
26000855,2,5.5,-1,-1,-1,-1,5.25,7,-1
26000856,4.2,4,-1,-1,-1,-1,2.75,5.5,-1
26000857,6.6,6.75,3,-1,-1,-1,6,7.25,8.5
26000858,3,5.25,-1,-1,-1,-1,3.25,5.75,-1
26000859,7.8,7.25,3.2,-1,-1,-1,4.5,7.5,7
26000860,6.8,6.5,3.4,-1,-1,-1,3.5,-1,6.5
26000861,9,7,4.8,-1,-1,-1,2.5,5.25,6.25
26000862,7.6,6.25,4.6,-1,-1,-1,6.5,7.25,7
26000863,5,3,-1,-1,-1,-1,4.25,6.5,-1
26000864,7,4.75,3.4,5.75,6.5,3.25,-1,-1,-1
26000865,9,6.25,4.6,8.25,7.25,6.25,-1,-1,-1
26000867,7.4,6.5,3.4,4.5,6.5,5.75,-1,-1,-1
26000868,7.4,5.25,-1,-1,-1,-1,6,6.75,-1
26000869,4.8,5.75,-1,-1,-1,-1,4.5,6.25,-1
26000870,8,8.5,3.2,-1,-1,-1,7.75,8.75,8
26000871,8,5.5,3.8,6.5,5.25,6,-1,-1,-1
26000872,7.2,5,-1,-1,-1,-1,2.75,6,-1
26000873,4,5.5,-1,-1,-1,-1,4.25,7.5,-1
26000874,7.8,7,3.8,-1,-1,-1,6.25,6.25,8
26000875,2.2,5.75,-1,-1,-1,-1,3.25,6.75,-1
26000876,8.4,8.5,6.6,7.25,5.75,5,-1,-1,-1
26000877,8,8.25,4.6,-1,-1,-1,4,6,7.25
26000878,4.6,4.25,-1,-1,-1,-1,1.75,3.5,-1
26000879,6.6,8.5,5.6,-1,-1,-1,6.25,7.25,9.25
26000880,6.4,5.75,-1,-1,-1,-1,4.75,6,-1
26000881,8.2,7.5,3.6,5,7,6.25,-1,-1,-1
26000882,6.6,7,3.6,-1,-1,-1,3.5,6.75,7.25
26000883,6.2,5.5,-1,-1,-1,-1,5.25,5.75,-1
26000884,6.8,7,3.4,-1,-1,-1,4.5,5.25,7.5
26000885,7.4,8,6,-1,-1,-1,8.5,8.5,9
26000886,1.8,5.75,-1,-1,-1,-1,5.25,6,-1
26000887,8.8,7,5,7.25,4,3.75,-1,-1,-1
26000888,8,6,3,5.5,4.75,5,-1,-1,-1
26000889,7.4,7.75,4,-1,-1,-1,5.25,7.5,7.75
26000890,8,5.5,4.2,6,7,3.5,-1,-1,-1
26000891,5.4,6.75,-1,-1,-1,-1,6.75,8.5,-1
26000892,7.4,7,3,-1,-1,-1,6.75,7.5,9
26000893,8.4,7.5,4.6,5.5,6.25,5.5,-1,-1,-1
26000894,2.4,6.25,-1,-1,-1,-1,4.5,5.25,-1
26000895,8.8,8.25,1.8,7,8,5.5,-1,-1,-1
26000896,2.6,6,-1,-1,-1,-1,3.5,4.5,-1
26000897,8.8,6.75,4.6,-1,-1,-1,5,7.5,8.5
26000898,5.6,7,3.8,-1,-1,-1,6.25,8,8.75
26000899,5,5.75,-1,-1,-1,-1,5,6.25,-1
26000900,8.6,6.25,7.6,7.25,5,5,-1,-1,-1
26000901,4.2,6,-1,-1,-1,-1,6.5,7.75,-1
26000902,8.6,7.5,8.2,-1,-1,-1,4.5,6.5,9.25
26000903,7,6,5.6,7.75,4.75,5,-1,-1,-1
26000904,5.4,6.5,-1,-1,-1,-1,7.25,7.75,-1
26000905,5.8,6,2.8,3.5,4.5,4,-1,-1,-1
26000906,4.2,5.75,3.6,-1,-1,-1,2.5,6,4.75
26000907,7.8,6.75,6,-1,-1,-1,6,7.5,7
26000908,8.2,8,5.6,-1,-1,-1,6.75,7.25,8
26000909,5.4,6.25,3.2,-1,-1,-1,5.75,8,8
26000910,6.4,7.75,6,-1,-1,-1,2.25,7,6.75
26000911,7.2,7.5,5.2,-1,-1,-1,5,6.5,8.5
26000912,5.2,7,4.4,-1,-1,-1,4.75,8,8.25
26000913,5.6,5.75,-1,-1,-1,-1,5.5,7,-1
26000914,5.8,7.25,3.6,-1,-1,-1,4,4.75,7
26000915,6.2,5.25,2,-1,-1,-1,4.25,3.75,5.5
26000916,7.8,8.25,6.8,-1,-1,-1,4.25,6.25,6.75
26000917,8.2,6.5,2.4,7.5,6.5,6.75,-1,-1,-1
26000918,7.2,6.25,-1,-1,-1,-1,5.5,5.75,-1
26000919,2.8,6,-1,-1,-1,-1,4,7.25,-1
26000920,7.6,7.25,4.8,5.25,6,6,-1,-1,-1
26000921,7.2,7.25,4.2,3,6,6.25,-1,-1,-1
26000922,7.4,7.5,6.6,-1,-1,-1,5,5.75,8.25
26000923,2.4,5.25,-1,-1,-1,-1,4.75,5.5,-1
26000924,4,5.75,-1,-1,-1,-1,5.75,7.75,-1
26000925,6.6,6.25,-1,-1,-1,-1,6,6,-1
26000926,2,3,-1,-1,-1,-1,3.75,5.5,-1
26000927,8.4,6.5,4.2,8,7.5,5.5,-1,-1,-1
26000928,3.2,5.5,-1,-1,-1,-1,3.75,6.25,-1
26000929,8.6,6.75,5,-1,-1,-1,5.75,6.75,8.5
26000930,9,7.25,2.2,7,7.5,3.25,-1,-1,-1
26000931,3.6,6.25,-1,-1,-1,-1,5,4.5,-1
26000932,7.8,6.75,2.8,-1,-1,-1,8.25,6.75,8.25
26000933,8.2,6.25,2.6,-1,-1,-1,7,6.25,8.25
26000934,3.4,4.5,-1,-1,-1,-1,1.75,6,-1
26000935,6.6,5.5,-1,-1,-1,-1,5.75,6,-1
26000936,5.4,6.25,-1,-1,-1,-1,3.5,7.5,-1
26000937,8.2,6.5,5.2,5,4.25,3.5,-1,-1,-1
26000938,5.2,6,3.6,-1,-1,-1,5.25,7.25,8
26000939,7,7.5,3.8,-1,-1,-1,3.75,7.5,9
26000940,8.6,8.5,6.8,-1,-1,-1,7.5,7.25,8.5
26000941,8,6.5,3.4,-1,-1,-1,2.75,6,7.5
26000942,9,7.5,8.6,8.5,5.5,5.25,-1,-1,-1
26000943,8.6,6.5,7.6,8,5,4.25,-1,-1,-1
26000944,8.6,8,5,4.75,7.5,7.5,-1,-1,-1
26000945,5.4,7.5,5,-1,-1,-1,8.5,8.25,8.5
26000946,6.2,7.5,3.8,-1,-1,-1,4.75,6.5,6.75
26000947,4.4,5.5,-1,-1,-1,-1,4.5,7.25,-1
26000948,8.6,8.75,7.6,-1,-1,-1,6.75,8.25,8.75
26000949,7.6,8.75,4,-1,-1,-1,8.75,8,9
26000950,8,7.75,4,-1,-1,-1,4,7,8.25
26000951,7.4,7.5,5.2,-1,-1,-1,5,7,7.25
26000952,6.2,7.5,3,4.25,7.25,3.5,-1,-1,-1
26000953,6,6,-1,-1,-1,-1,4.5,7.25,-1
26000954,6,7.5,3,5.5,5.5,5,-1,-1,-1
26000955,7.4,7,2.4,-1,-1,-1,4.75,7.75,8.5
26000956,8.2,8,7.8,-1,-1,-1,5.5,7,8.25
26000957,4.6,5.5,-1,-1,-1,-1,3.25,6,-1
26000958,7.8,8,4.6,-1,-1,-1,6.25,7.25,8.75
26000959,7.8,8.25,4.2,-1,-1,-1,4.5,6.75,7.75
26000960,5.4,7.5,-1,-1,-1,-1,8,8,-1
26000961,6.4,7.5,-1,-1,-1,-1,7,7.25,-1
26000962,6.4,8,6,-1,-1,-1,6.25,5.75,8.5
26000963,8.4,6.75,3.4,8.25,8.25,4.75,-1,-1,-1
26000964,7,6.25,2.6,-1,-1,-1,4,6,5.75
26000965,7.4,7.5,3.6,-1,-1,-1,4.5,7.25,9.25
26000966,4.6,8,-1,-1,-1,-1,7.25,8.25,-1
26000967,9,8.25,8.2,-1,-1,-1,6.25,6.5,8
26000968,7.6,7.5,6,-1,-1,-1,4.25,8,7.25
26000969,7.8,7.5,4.4,-1,-1,-1,4,7.75,5.75
26000970,7.2,7.75,5.2,-1,-1,-1,5.75,7.75,8.75
26000971,7.8,8.5,8.4,-1,-1,-1,4,6.75,8.5
26000972,7.2,6.75,5.4,5.25,6,6.5,-1,-1,-1
26000973,7.2,7.75,3.8,-1,-1,-1,6,5.75,8.5
26000974,6.8,7.25,6.2,-1,-1,-1,2.75,6,7
26000975,4.2,5.5,-1,-1,-1,-1,3,6.75,-1
26000976,5.2,6,-1,-1,-1,-1,5.25,5.75,-1
26000977,4.8,5.5,4.8,-1,-1,-1,4,7,7.5
26000978,6.4,7,-1,-1,-1,-1,7.25,6,-1
26000979,8.2,6.25,7.4,6.25,3.5,4.5,-1,-1,-1
26000980,3.4,5.5,-1,-1,-1,-1,5.75,6.75,-1
26000981,5.2,6,2.6,-1,-1,-1,3.75,5.75,5.25
26000982,5.6,7.25,3,-1,-1,-1,6.75,7,8.75
26000983,8.8,5.5,6.6,8,8,7.25,-1,-1,-1
26000984,3.8,-1,2.4,-1,-1,-1,2.5,-1,-1
26000985,8.2,8.25,6.4,-1,-1,-1,9.25,8.5,8.5
26000986,8,6.5,2.6,6,6.5,2,-1,-1,-1
26000987,7.8,7.5,3.6,6,9,4.75,-1,-1,-1
26000988,7.2,7.5,6.6,-1,-1,-1,6.75,7.5,9.5
26000989,8.8,8.75,9,-1,-1,-1,9.25,8.5,9.25
26000990,7.2,6,3.6,-1,-1,-1,4.25,6.75,7.25
26000991,4.2,5.75,-1,-1,-1,-1,5.75,5.75,-1
26000992,8,7.75,4.6,7.5,6.25,6,-1,-1,-1
26000993,8,6.5,3.6,7,8.75,3.75,-1,-1,-1
26000994,8,8.25,5.6,-1,-1,-1,7,7.25,7.75
26000995,6.8,6.75,4,-1,-1,-1,6,8,8.5
26000996,8.8,7.75,5.2,-1,-1,-1,4.25,7.5,8.5
26000997,8.8,7.75,3.2,8.5,7.75,7.75,-1,-1,-1
26000998,2.8,5.75,-1,-1,-1,-1,5,5.75,-1
26000999,5.6,7.25,3.6,-1,-1,-1,4,6,7
26001000,8.4,8.5,5.2,7,8.25,6,-1,-1,-1
26001001,7.6,7.5,5.2,4.5,7.75,6.25,-1,-1,-1
26001002,8.4,7.5,4,7.25,7.75,5.75,-1,-1,-1
26001003,7,6.5,3.6,-1,-1,-1,3.75,7,7
26001004,8,8.25,2.6,-1,-1,-1,5.75,7,7.75
26001005,9,8,5.6,-1,-1,-1,4.5,7.5,8.75
26001006,2.8,5.25,-1,-1,-1,-1,7.5,6.75,-1
26001007,6.8,6,-1,-1,-1,-1,7.5,8.5,-1
26001008,7.6,7.25,7.2,-1,-1,-1,4.5,8,8.5
26001009,8,7.5,4.8,7,7.5,5.5,-1,-1,-1
26001010,3,7.5,-1,-1,-1,-1,4.25,6.75,-1
26001011,8.2,8.25,4.2,-1,-1,-1,4.5,6.75,8.25
26001012,6.8,7.5,4.6,-1,-1,-1,7.5,7.75,8.75
26001013,7.4,8.5,3,-1,-1,-1,4.5,5.25,8
26001014,6.2,7.75,4,-1,-1,-1,2.5,6.25,7.5
26001015,8,8.5,5,-1,-1,-1,4,7.5,7.5
26001016,8.2,8.5,8.4,-1,-1,-1,5.5,6.5,8.75
26001017,7.2,8.5,-1,-1,-1,-1,6.25,8.25,-1
26001018,7.8,7.5,3,5.25,7.5,6,-1,-1,-1
26001019,3,7.75,-1,-1,-1,-1,4.5,6,-1
26001020,8.4,7.25,6.2,-1,-1,-1,9.25,8.25,9.75
26001021,3.8,5.25,-1,-1,-1,-1,5,6,-1
26001022,6.8,6.5,4,3,5.25,4.75,-1,-1,-1
26001023,8.8,7.25,4.8,-1,-1,-1,7.25,7.75,8.25
26001024,7.8,6.5,3.8,7.25,7.25,5.25,-1,-1,-1
26001025,3.6,5,-1,-1,-1,-1,5,7,-1
26001026,8.2,6.25,3.8,5,7.5,6.75,-1,-1,-1
26001027,3.4,6,-1,-1,-1,-1,4.5,6.25,-1
26001028,8,6.75,5,6.25,6.25,4,-1,-1,-1
26001029,7.4,7.75,3.8,5.25,4.75,6.5,-1,-1,-1
26001030,9.2,6.75,6.8,7.75,6.75,7.25,-1,-1,-1
26001031,7.8,6.5,2.6,5.5,7.5,4.75,-1,-1,-1
26001032,7.4,7,3,1.5,4.25,6,-1,-1,-1
26001033,8.2,7.25,4,6.25,7.75,4.5,-1,-1,-1
26001034,9.4,6.75,3,9.25,8.25,4.25,-1,-1,-1
26001035,4.6,7,4.6,-1,-1,-1,3.5,6.75,9
26001036,7.4,6.5,3.8,-1,-1,-1,5,7,8.5
26001037,7.2,6.5,2.4,-1,-1,-1,4,6.25,7
26001038,8.6,7.5,-1,-1,-1,-1,4.75,6.25,-1
26001039,7.2,8.75,4.6,-1,-1,-1,5.25,7,8.25
26001040,4.6,5,-1,-1,-1,-1,5,5.5,-1
26001041,6.6,7,2.4,5.5,4,5.75,-1,-1,-1
26001042,7.6,6,2.8,-1,-1,-1,5.75,7.25,7.75
26001043,8.4,8.25,5.6,6.75,6.75,3.5,-1,-1,-1
26001044,7.4,8.25,4.8,-1,-1,-1,8,7.5,9.5
26001045,6,7.25,2.8,3.5,5,4,-1,-1,-1
26001046,5.2,6,-1,-1,-1,-1,6.25,7.25,-1
26001047,7,8.75,5,-1,-1,-1,8,9,8.5
26001048,9.6,6.25,5.4,8.5,9.25,3.75,-1,-1,-1
26001049,2.2,4.5,-1,-1,-1,-1,5.25,5.5,-1
26001050,8.6,7.75,7.4,-1,-1,-1,8.25,8.25,8.25
26001051,2.6,3.5,-1,-1,-1,-1,3,5.25,-1
26001052,6.8,6.75,5.8,4.5,5.25,4.5,-1,-1,-1
26001053,6.6,6.75,3,5.25,1.25,4,-1,-1,-1
26001054,7.6,6.25,4.4,6.5,7,5,-1,-1,-1
26001055,8.2,6.75,1.6,6.75,7.25,6.25,-1,-1,-1
26001056,9,7.75,4,8.5,8,5.25,-1,-1,-1
26001057,8,6.5,3.8,6.75,8,4.75,-1,-1,-1
26001058,3.2,6.5,-1,-1,-1,-1,3.5,4,-1
26001059,8.4,7,2.2,5.5,6.25,3,-1,-1,-1
26001060,7.4,6.75,3.6,-1,-1,-1,6,7.5,8.5
26001061,9.4,6.25,7.6,8.25,2.5,2.75,-1,-1,-1
26001062,7.2,7,4.8,5.5,6.5,4.25,-1,-1,-1
26001063,5.8,7,-1,-1,-1,-1,5.5,6.75,-1
26001064,6,6.5,3.2,-1,-1,-1,6.5,7.25,7.25
26001065,8.4,6.5,4,-1,-1,-1,4,5.5,8
26001066,8.6,8,6.8,-1,-1,-1,5.5,8.5,8
26001067,6.6,7.5,4.4,-1,-1,-1,6.75,8,7.5
26001068,4.8,7.25,2.6,-1,-1,-1,5.25,5.75,6.75
26001069,8.4,7.75,4.4,-1,-1,-1,6.25,7.5,8.75
26001070,2.8,5.75,-1,-1,-1,-1,3.75,6.75,-1
26001071,3.8,5.75,-1,-1,-1,-1,4,5,-1
26001072,7.4,7.5,6.4,-1,-1,-1,4.25,7,7.75
26001073,7.4,8.25,3.2,7,7.5,6,-1,-1,-1
26001074,8.8,7.25,6.8,8.5,6.5,6,-1,-1,-1
26001075,8.8,6,3.6,7.75,8.25,3.25,-1,-1,-1
26001076,7,5.5,4.4,6,5.25,6.5,-1,-1,-1
26001077,2.2,5.5,-1,-1,-1,-1,3.5,8,-1
26001078,9.2,7.5,6.2,-1,-1,-1,2,6.5,7.25
26001079,9.6,7.25,7.4,8.5,6.75,6,-1,-1,-1
26001080,8.6,7.5,6.8,7.75,9.25,5.25,-1,-1,-1
26001081,2,4.75,-1,-1,-1,-1,5,3.25,-1
26001082,8.2,6.5,4,7,4.75,3.75,-1,-1,-1
26001083,7,7,4,-1,-1,-1,2.75,7,7.25
26001084,8,7,3.4,8.25,7.75,3.75,-1,-1,-1
26001085,6.4,5.5,-1,-1,-1,-1,6,6,-1
26001086,8.2,7.5,3,5.75,7.25,5.75,-1,-1,-1
26001087,7.4,7.75,3.2,-1,-1,-1,2,5.75,7.5
26001088,5.8,6,-1,-1,-1,-1,4.25,6.75,-1
26001089,7,7.25,5.4,-1,-1,-1,3,7.75,7
26001090,4,6,-1,-1,-1,-1,3.5,7,-1
26001091,3,6.25,3,-1,-1,-1,5.25,-1,-1
26001092,1.8,6.25,-1,-1,-1,-1,5,6.75,-1
26001093,4,6.75,3.8,-1,-1,-1,3.5,5,4.5
26001094,8,6.5,5.8,-1,-1,-1,5.25,7.75,7.5
26001095,7.2,7,-1,-1,-1,-1,6.25,7.5,-1
26001096,7.8,8,6.2,-1,-1,-1,2.5,6.25,7.75
26001097,5.6,7.75,3.6,-1,-1,-1,2.5,5.75,5.75
26001098,2.8,5,-1,-1,-1,-1,2.5,3.75,-1
26001099,9.2,8,8.6,-1,-1,-1,8.75,8,9.25
26001100,5.4,6.75,-1,-1,-1,-1,4,5.25,-1
26001101,2.6,6.25,-1,-1,-1,-1,3.5,4,-1
26001102,8.8,7.75,5.8,-1,-1,-1,5.75,7.75,8
26001103,8,8.75,6.2,-1,-1,-1,5,8.5,9
26001104,4.4,6.75,-1,-1,-1,-1,7,8.25,-1
26001105,3.4,4,-1,-1,-1,-1,2.25,6.5,-1
26001106,7,7.25,4.8,-1,-1,-1,4.25,6.75,8
26001107,8.2,7,4.6,5.75,4.25,4.5,-1,-1,-1
26001108,8,7.25,5,-1,-1,-1,6.5,7.25,7.75
26001109,7.6,7,3.4,-1,-1,-1,3.75,6.25,8.25
26001110,3.6,6,-1,-1,-1,-1,5.75,7.75,-1
26001111,2.4,4.25,-1,-1,-1,-1,3,4.75,-1
26001112,6.4,7,3.4,-1,-1,-1,6.5,7.25,9
26001113,7.8,6.5,4.6,-1,-1,-1,5.25,7.5,7
26001114,9,6.5,2.6,6.75,7.25,3.5,-1,-1,-1
26001115,6.2,5,-1,-1,-1,-1,5.5,7.5,-1
26001116,9,8.5,6,7,9,8.25,-1,-1,-1
26001117,6.2,8,1.2,-1,-1,-1,2.5,5.75,6.5
26001118,6,6.5,-1,-1,-1,-1,2.75,6,-1
26001119,8.8,7.5,5.4,8.5,8.5,5,-1,-1,-1
26001120,8.2,8,5.2,-1,-1,-1,4.25,6,8.5
26001121,3,5,-1,-1,-1,-1,5,6.25,-1
26001122,5.8,5.25,-1,-1,-1,-1,4.75,5.75,-1
26001123,3.6,6,-1,-1,-1,-1,3.75,4.25,-1
26001124,5.2,7.5,2.6,-1,-1,-1,6.25,6.5,8.75
26001125,3.4,4.5,-1,-1,-1,-1,3,6.75,-1
26001126,4.2,6.75,-1,-1,-1,-1,6.25,7.25,-1
26001127,7.8,8.75,6,-1,-1,-1,6.5,7.75,9
26001128,2.4,5.25,-1,-1,-1,-1,4.5,6.5,-1
26001129,4.4,7,-1,-1,-1,-1,3.25,6.75,-1
26001130,6.6,7,-1,-1,-1,-1,6.75,7.75,-1
26001131,3.2,6.25,2.2,-1,-1,-1,3.25,5.25,5.25
26001132,7.8,7.5,5.4,7,7.25,4.5,-1,-1,-1
26001133,8.8,8.75,8.2,-1,-1,-1,6.75,6.75,9
26001134,7.2,4.5,3.2,-1,-1,-1,3.25,4.25,6
26001135,3.6,5.25,-1,-1,-1,-1,4.25,5.75,-1
26001136,8,7,7.4,6.5,6,6.5,-1,-1,-1
26001137,8.8,6,5.8,4.75,2.75,5,-1,-1,-1
26001138,9.4,6,6.6,8.5,3.75,6,-1,-1,-1
26001139,7.4,8,3.8,-1,-1,-1,6,7,9.5
26001140,9,7.75,4.6,8,8,5.75,-1,-1,-1
26001141,7.8,7.25,3.2,4.5,6.25,4.75,-1,-1,-1
26001142,7.4,6.75,2.6,3.75,3,4.25,-1,-1,-1
26001143,7.4,6.25,2.8,3.5,7,4.75,-1,-1,-1
26001144,4.6,6,5,-1,-1,-1,5.25,6.5,8
26001145,7.2,6,4,5,5,5.75,-1,-1,-1
26001146,6.2,7.25,-1,-1,-1,-1,5,7.25,-1
26001147,7.4,8,4.8,-1,-1,-1,6.75,8.5,8.5
26001148,6.4,6,3.2,-1,-1,-1,4.75,7.25,7.25
26001149,8.2,6,4.2,4.75,7.5,5.5,-1,-1,-1
