SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63001947,7,7.25,3.6,1.5,3,4.75,-1,-1,-1
63001948,7.8,6,4.2,7.5,7.5,4.5,-1,-1,-1
63001949,8,6.75,4.6,6.75,5.25,5.75,-1,-1,-1
63001950,4.6,4.75,2.2,-1,-1,-1,5.5,7.25,8.5
63001951,4,5.5,2.4,-1,-1,-1,3.25,5.75,8.75
63001952,5.6,5.75,3.2,-1,-1,-1,5.75,5.75,8.25
63001953,8.6,5.75,3.4,7.75,8.5,4.25,-1,-1,-1
63001954,3.4,6.75,3.4,-1,-1,-1,4.75,5.5,7
63001955,8.4,3.75,5.2,6.5,6.5,5.5,-1,-1,-1
63001956,4.6,6,2,-1,-1,-1,8.25,7.75,9
63001957,7.8,4.25,5.6,6.75,7.75,3.5,-1,-1,-1
63001958,7.4,5.75,3.8,-1,-1,-1,4.25,6.5,6.75
63001959,5.6,3.75,2.4,-1,-1,-1,4.5,7,7.75
63001960,5.6,6.5,1.8,-1,-1,-1,7.5,7.75,7
63001961,7.4,6.25,4.4,6.5,7,4.25,-1,-1,-1
63001962,6.2,7.25,5.8,6,4.25,3.25,-1,-1,-1
63001963,9.2,7.25,5,7.75,8.75,7.75,-1,-1,-1
63001964,8,6.5,2.8,6,7.75,4.5,-1,-1,-1
63001965,8,7.75,8.2,-1,-1,-1,5,6.75,9
63001966,6.2,6,5,6.25,4.25,5.25,-1,-1,-1
63001967,4.6,5,2,-1,-1,-1,4,5.5,7
63001968,6.6,6,4.2,-1,-1,-1,8.5,8.25,9.5
63001969,7.4,7,4,5.5,5.25,5.5,-1,-1,-1
63001970,5.8,6,3.6,4.5,3.5,3.5,-1,-1,-1
63001971,9.2,6.75,5.2,7,7.25,5.5,-1,-1,-1
63001972,5.6,7.25,3,-1,-1,-1,5.5,7.75,9
63001973,5.2,6.25,3.2,-1,-1,-1,5.25,6,7.25
63001974,6.6,6.25,4.2,-1,-1,-1,4,5.75,8.75
63001975,4.4,6,2.2,-1,-1,-1,4.25,6.25,6
63001976,4.8,6,3.6,-1,-1,-1,6.25,7.5,8
63001977,4.4,6,3.8,-1,-1,-1,8,6.5,7
63001978,7.6,7,5.4,6,7.25,5,-1,-1,-1
63001979,7.8,7.5,4.2,4.75,4.25,4.5,-1,-1,-1
63001980,6.8,7.16,6.8,-1,-1,-1,4.75,7.75,7.5
63001981,7.4,7.75,6,-1,-1,-1,9,8,8.25
63001982,5.8,5.75,3.4,-1,-1,-1,2.75,7.75,8.75
63001983,7.8,6.25,4.6,7.75,6.75,3.25,-1,-1,-1
63001984,5.4,6.5,3,-1,-1,-1,4.5,7.75,7.5
63001985,6.8,5,3.8,5,2.25,4.25,-1,-1,-1
63001986,5.6,6,4.8,3,3,4.25,-1,-1,-1
63001987,4.2,6.5,2.2,-1,-1,-1,4.75,5.5,8.5
63001988,7,6.5,5,5.75,6.25,3.75,-1,-1,-1
63001989,4,4.5,2.8,3.75,3.5,2.75,-1,-1,-1
63001990,4.6,5,3.4,5,4,5,-1,-1,-1
63001991,5.2,5.25,3.2,-1,-1,-1,6,7.25,8.5
63001992,5.8,3.75,2.4,4,3.5,3,-1,-1,-1
63001993,4.2,3.25,3.4,-1,-1,-1,5,6.75,7
63001994,6.4,4.5,1.8,-1,-1,-1,4.25,5.5,5.5
63001995,6,5.25,2.4,-1,-1,-1,4.5,6.25,6
63001996,7.4,7,2.2,-1,-1,-1,7,8,9.25
63001997,8,6.5,5.4,8.25,6.75,6.25,-1,-1,-1
63001998,3,4.75,1.4,-1,-1,-1,1.75,7,7
63001999,5.6,5.25,3.2,-1,-1,-1,5,7,8.5
63002000,8,6.25,5.2,6.75,6.25,5.75,-1,-1,-1
63002001,7,6.75,2.6,3.25,7.25,7,-1,-1,-1
63002002,9.6,6.25,4.4,7.75,8.25,5.25,-1,-1,-1
63002003,7.6,7,3.6,-1,-1,-1,3.25,6.25,8.5
63002004,7.4,7.75,4.2,-1,-1,-1,7.5,7.5,8.5
63002005,4.8,7,2.4,-1,-1,-1,3.75,6.5,8.5
63002006,7.4,5.5,4,6,5.25,3,-1,-1,-1
63002007,6.8,6,4.4,4,5.25,6.5,-1,-1,-1
63002008,4.6,6,2.8,-1,-1,-1,6,7.5,9.25
63002009,5.6,6.5,3.2,-1,-1,-1,3.5,7.25,7.25
63002010,4.4,7,3.6,-1,-1,-1,8.25,8.25,8.25
63002011,7.4,6.25,5.6,6.25,6.75,5.25,-1,-1,-1
63002012,6.8,7,3.6,-1,-1,-1,4.25,6.5,8.25
63002013,5.6,6,3.4,-1,-1,-1,3.75,6,7.25
63002014,4.4,6.5,3,-1,-1,-1,4.75,6.5,7.25
63002015,4.8,6,3,-1,-1,-1,3,5.5,8
63002016,5,6.5,3.6,-1,-1,-1,5.25,7.75,8.25
63002017,9.2,6.5,5.8,8,8.25,6.25,-1,-1,-1
63002018,5.8,6.5,4,-1,-1,-1,3.75,7.5,7.5
63002019,7.4,6.5,3.2,6.25,5.25,4,-1,-1,-1
63002020,4,5.25,2.8,-1,-1,-1,3.75,7,7.25
63002021,5.2,5.5,2.2,5.25,5.5,5.25,-1,-1,-1
63002022,7,5.25,3.6,-1,-1,-1,7.75,8.25,9.75
63002023,6.2,5.5,6.8,5,5.5,5.5,-1,-1,-1
63002024,7,7,3.8,2.5,2.75,3.25,-1,-1,-1
63002025,6.2,7.25,3,-1,-1,-1,3.5,5.75,7.75
63002026,4.4,6.75,3,3,4.5,4.5,-1,-1,-1
63002027,6.2,6,3.2,7,6.75,4.75,-1,-1,-1
63002028,7.4,5.75,3,5.25,3.5,3.75,-1,-1,-1
63002029,6.4,6.25,3.2,-1,-1,-1,5.5,7,8.5
63002030,7,8,3.6,6,6.5,5,-1,-1,-1
63002031,8.4,5.5,4.2,9.25,8.25,5.75,-1,-1,-1
63002032,8.6,6.75,4.6,7,6.75,4.25,-1,-1,-1
63002033,7.4,8,4.8,6.25,7,5.75,-1,-1,-1
63002034,3.2,5,2.4,-1,-1,-1,3.75,7.25,7.5
63002035,6,6,3.2,4.5,5.25,4.5,-1,-1,-1
63002036,8,6.75,3,7,5.75,4.25,-1,-1,-1
63002037,8,5,3,7.25,7.5,4.75,-1,-1,-1
63002038,7.4,6.5,3.2,6.25,6,5.5,-1,-1,-1
63002039,4.4,6.25,2.4,-1,-1,-1,5.25,7.25,8.25
63002040,9,6.5,7.4,-1,-1,-1,7.25,8,9
63002041,6.6,7.5,3.8,5.25,7.25,3.75,-1,-1,-1
63002042,7,6.25,3.8,-1,-1,-1,4.5,6.25,8
63002043,8.2,5,4.2,-1,-1,-1,5.25,7.75,8
63002044,7.8,6.25,2,6.5,6.25,4,-1,-1,-1
63002045,7.8,7,3.8,5.75,7,5.25,-1,-1,-1
63002046,4.4,5.25,2,-1,-1,-1,5.5,7.5,7.5
63002047,6.8,6.5,3,-1,-1,-1,3.5,7.25,8.75
63002048,3.2,6.5,3.2,-1,-1,-1,4,7.75,7.75
63002049,6.8,6.75,3.4,3,7.5,5.5,-1,-1,-1
63002050,7.8,7.25,3.4,6.5,7.75,3.25,-1,-1,-1
63002051,8.2,6.25,2,7.5,5.75,4.25,-1,-1,-1
63002052,8.2,6.75,5.2,7.25,6.75,6.25,-1,-1,-1
63002053,7.2,6.5,3,6.25,6.25,4.25,-1,-1,-1
63002054,7.8,7.25,4.6,-1,-1,-1,5.25,6.75,8.75
63002055,8.8,7,3.4,7.75,8,4.25,-1,-1,-1
63002056,6.6,6,3.8,3.5,4,3.75,-1,-1,-1
63002057,3.6,7,2.6,-1,-1,-1,4.5,6.25,8.25
63002058,5.4,7,3.8,5.25,3.75,5.25,-1,-1,-1
63002059,8.2,6.5,3.4,7.5,8.25,4,-1,-1,-1
63002060,4.6,5.5,1.8,4,5,4.75,-1,-1,-1
63002061,6.6,6,2.8,5.75,4.25,3.5,-1,-1,-1
63002062,5.6,6,2.4,-1,-1,-1,3.5,6.75,7.75
63002063,6.8,7,4,3.75,6,3.5,-1,-1,-1
63002064,4.2,6.5,2,-1,-1,-1,4.25,7.75,8.5
63002065,9.2,8.25,5.8,6,6.5,5.25,-1,-1,-1
63002066,3.6,5.75,3,-1,-1,-1,4.5,6.5,6.5
63002067,7.2,8.5,3.8,7.75,7,4.5,-1,-1,-1
63002068,4.4,6.75,3.8,-1,-1,-1,5.75,8.25,7.75
63002069,6.4,6.5,2.8,-1,-1,-1,5,7.75,8.75
63002070,4,4.25,3.6,-1,-1,-1,4.75,7,8.5
63002071,6.8,6,3.4,-1,-1,-1,7,7.25,9.75
63002072,8.8,6,2.6,8.5,7.5,3.5,-1,-1,-1
63002073,8,5.25,3.8,6.25,5,5.75,-1,-1,-1
63002074,5.6,5.5,4,-1,-1,-1,7.75,8.25,9
63002075,5,7,3.8,-1,-1,-1,4.5,5.5,7
63002076,8.2,7,3.8,7,8,3.5,-1,-1,-1
63002077,5.4,6.75,3.8,-1,-1,-1,2.25,7.25,7.25
63002078,3,4,2.6,-1,-1,-1,2.75,5.25,6.25
63002079,8,5,3.4,7.5,6.25,3.25,-1,-1,-1
63002080,5.6,6,3,-1,-1,-1,3,7.25,7
63002081,7,3.5,3,5.25,5.25,3.5,-1,-1,-1
63002082,5,7.5,3.4,3.75,3.5,3.75,-1,-1,-1
63002083,8.4,7,4,7,6.5,7,-1,-1,-1
63002084,7.6,7,5.2,8.25,6.5,3.25,-1,-1,-1
63002085,8.2,7,6.6,6.5,7,5.25,-1,-1,-1
63002086,5.6,6,4.2,-1,-1,-1,6,6.75,8
63002087,6.4,7,3.2,-1,-1,-1,5.5,6.5,7.5
63002088,5.6,7,2,-1,-1,-1,4.25,6.5,6.5
63002089,3.2,5,2.4,-1,-1,-1,3.75,4.5,6.75
63002090,7.6,6.5,5,5,6.25,6,-1,-1,-1
63002091,9.4,5.5,3,6.75,7.75,5.25,-1,-1,-1
63002092,7.2,6,3.8,3.75,2.5,4,-1,-1,-1
63002093,8.2,6,2.8,-1,-1,-1,6,6.75,8.25
63002094,5.4,5.5,4.8,-1,-1,-1,5.75,7.5,8
63002095,7.2,5.75,2.4,7,6.75,5,-1,-1,-1
63002096,5.6,5.5,3.2,-1,-1,-1,8.25,7.25,9.75
63002097,7.6,6,2.4,6.75,6,3.75,-1,-1,-1
63002098,7,7.5,4.4,-1,-1,-1,8,8.25,8.5
63002099,6,6.5,4.6,3.75,3.25,5,-1,-1,-1
63002100,8.8,7.25,5.6,6.5,8.5,5.5,-1,-1,-1
63002101,7.8,6,2,6.75,6.25,5.25,-1,-1,-1
63002102,8,6.25,3.2,5.5,6.5,6,-1,-1,-1
63002103,7.8,5.75,4.2,-1,-1,-1,7.75,7.25,9
63002104,3,6.5,4,-1,-1,-1,4.5,6.75,9.25
63002105,6,6.25,3.8,-1,-1,-1,4.25,6.75,7
63002106,7.6,7.5,4.6,5,5,6.5,-1,-1,-1
63002107,8.4,6.5,5.2,7,7.75,5.5,-1,-1,-1
63002108,7.6,8,5.6,6,6.75,6,-1,-1,-1
63002109,6,5,3.6,2.5,3.75,5,-1,-1,-1
63002110,8.6,5.5,4.8,8,7.5,5.75,-1,-1,-1
63002111,3.8,5,1.8,-1,-1,-1,4.5,6.75,8.5
63002112,4.2,6,3.2,-1,-1,-1,5,4.75,6.75
63002113,6.6,6,2.6,-1,-1,-1,6.5,8,8.25
63002114,7.6,5.25,2.6,5,5.25,3.75,-1,-1,-1
63002115,3.6,7,3.2,-1,-1,-1,4,5.25,5.25
63002116,5.4,5,4,-1,-1,-1,5.5,7,8.25
63002117,6,5.5,1.8,-1,-1,-1,3.25,6.5,7.25
63002118,5.6,5.83,1.6,-1,-1,-1,3.5,7.25,8.25
63002119,4.6,7.75,3.6,-1,-1,-1,9,8.5,8.75
63002120,8.4,5.25,3.2,8.5,7.25,4.5,-1,-1,-1
63002121,7.4,7,2.6,-1,-1,-1,5,7.75,8.25
63002122,6.4,6.75,3.4,3.75,6,3.25,-1,-1,-1
63002123,8.2,6.25,4.8,7.5,8.25,5.25,-1,-1,-1
63002124,6.6,5.25,2.6,6.25,5.25,4.25,-1,-1,-1
63002125,5.8,6.5,3,4,6.25,4.25,-1,-1,-1
63002126,8,6.25,6,6,4.75,6,-1,-1,-1
63002127,4.4,6,2.4,-1,-1,-1,5.25,8,8.5
63002128,4.4,4.5,2.6,-1,-1,-1,5.25,6.25,8.5
63002129,7.6,4,4.4,5,5,5,-1,-1,-1
63002130,8.2,7.5,5.8,-1,-1,-1,4.5,8,9.25
63002131,4.6,6,2.8,4.25,6.25,3.75,-1,-1,-1
63002132,6.2,6,3.4,3,3.75,4.75,-1,-1,-1
63002133,6,7,3.8,4.5,4.5,4.75,-1,-1,-1
63002134,3.8,6,2.4,-1,-1,-1,4.75,6.75,6.5
63002135,5.4,7,1.8,-1,-1,-1,4.25,4.75,7.75
63002136,6.4,7.75,4.4,-1,-1,-1,8.5,8.25,8.75
63002137,5.6,7.5,3.4,-1,-1,-1,5.5,6.5,8.5
63002138,7,4,2.4,-1,-1,-1,4.5,6,7.5
63002139,4.8,6.75,3.2,-1,-1,-1,7.75,7.75,7.25
63002140,7.2,6,4,6,8,4.25,-1,-1,-1
63002141,5.4,5,2.4,-1,-1,-1,3.75,2,8
63002142,4.2,6,2,-1,-1,-1,4,4.5,8
63002143,4.2,6.75,1.6,-1,-1,-1,4.5,6.75,8
63002144,7,6.5,2.8,-1,-1,-1,7.25,7.25,9.75
63002145,7,6.5,2.4,8.5,7.75,4.5,-1,-1,-1
63002146,7.4,6.75,3.6,6,7.25,6,-1,-1,-1
63002147,7.2,6,3,5,6.25,4,-1,-1,-1
63002148,4.8,5.5,2.8,2.5,2.5,3,-1,-1,-1
63002149,4.8,5.5,1.8,-1,-1,-1,7,7.25,8.75
63002150,8,5.75,3.4,7.75,7.25,4.5,-1,-1,-1
63002151,6.2,6.5,2.8,-1,-1,-1,3.25,7,7.75
63002152,5.6,6.5,3,-1,-1,-1,3.5,5,6.75
63002153,5.6,6,1.8,-1,-1,-1,5,6,6.25
63002154,4.4,5.25,2.2,-1,-1,-1,3.75,6.5,7.25
63002155,4.4,4,2.6,-1,-1,-1,5,6.5,6.5
63002156,8.6,6.75,5.8,5.75,4.75,4.5,-1,-1,-1
63002157,5.4,5.25,3.4,-1,-1,-1,5.75,4.75,8.5
63002158,8,6.58,5.6,5.75,7.25,5,-1,-1,-1
63002159,6.8,6,3.4,4.75,5.25,5,-1,-1,-1
63002160,7,6,2.2,3.75,3.5,4.25,-1,-1,-1
63002161,4.2,7,3.6,-1,-1,-1,4,7.5,7.75
63002162,6.2,7.25,4.6,-1,-1,-1,7.75,7.5,9.25
63002163,4.2,4.5,2.4,-1,-1,-1,4.5,6.75,8
63002164,4.6,6.75,3.6,3,2.75,2.5,-1,-1,-1
63002165,8.8,7.25,7.2,7.5,4.25,4,-1,-1,-1
63002166,6.8,5.5,2.4,4.5,6.75,2.5,-1,-1,-1
63002167,3.2,4.75,2.2,-1,-1,-1,3.5,5.5,4
63002168,6.8,8.5,7.6,7,7,6,-1,-1,-1
63002169,3.8,7,2.4,-1,-1,-1,3.75,5.5,7.25
63002170,4,6.75,2.2,-1,-1,-1,2.25,7.5,6.5
63002171,6,7,3,-1,-1,-1,3.5,6.5,9
63002172,7,7,2.2,6.25,6,4,-1,-1,-1
63002173,8.2,6.5,6.2,6.75,7.5,6,-1,-1,-1
63002174,8,5.75,3.4,7,7.25,4.5,-1,-1,-1
63002175,7,6,3.2,5.25,7,3.75,-1,-1,-1
63002176,7.6,6.75,5,6.5,8,5,-1,-1,-1
63002177,8,6.25,2.8,7.25,6.75,5.25,-1,-1,-1
63002178,4.2,7,2.6,-1,-1,-1,6.25,7.5,8.5
63002179,8.2,4.75,5.8,5.75,8.5,4.75,-1,-1,-1
63002180,6.8,6.5,4.8,6,4.25,4,-1,-1,-1
63002181,4.6,4.5,2,3.25,4.25,4,-1,-1,-1
63002182,5.8,6.5,3.4,-1,-1,-1,6.25,7.5,9.5
63002183,4.6,6.25,3.6,-1,-1,-1,3.5,6.5,8.75
63002184,3,5,2.6,-1,-1,-1,3.75,5.25,5.25
63002185,3.2,6.42,2,-1,-1,-1,3.75,6.25,8
63002186,7.2,6.5,2.8,-1,-1,-1,5.5,7.25,8
63002187,9,5.25,2.8,8.25,8.5,4,-1,-1,-1
63002188,8.6,5,2.4,6.5,7.25,4,-1,-1,-1
63002189,5.4,6,4,-1,-1,-1,6.5,8,8.5
63002190,6.4,6,2.8,-1,-1,-1,5.5,7.75,9.25
63002191,7,6,3,6,6.5,5,-1,-1,-1
63002192,7,6,3.4,-1,-1,-1,6.25,8,8
63002193,7.4,6,5.4,5.5,5,6.75,-1,-1,-1
63002194,6.2,7,6.6,3.25,3.25,5,-1,-1,-1
63002195,6.4,6,3.2,-1,-1,-1,4,7.5,8
63002196,5.8,7,3.2,-1,-1,-1,4.25,7,7.75
63002197,8.2,6,3.4,7.25,7.75,4.75,-1,-1,-1
63002198,6,7,3.8,-1,-1,-1,6.5,8,8.75
63002199,7.2,6.75,4,6.75,6,5.75,-1,-1,-1
63002200,8.4,7.75,5.4,8,7.5,5.5,-1,-1,-1
63002201,8.8,7.75,6.2,7.25,7.25,5.5,-1,-1,-1
63002202,4.4,6.5,2,-1,-1,-1,2.5,6,7.75
63002203,7.4,6.75,3,6.25,8,4.75,-1,-1,-1
63002204,4,6,2.4,3.25,5.25,3.75,-1,-1,-1
63002205,4.8,6.75,1.4,-1,-1,-1,5.75,7,7.75
63002206,7.8,7,3.4,5.5,6,4,-1,-1,-1
63002207,6.6,6.75,3,-1,-1,-1,2,5.5,6.25
63002208,7.8,6.75,4.8,7.5,7.5,6.25,-1,-1,-1
63002209,9.4,6.5,5.4,8.5,8.5,6.5,-1,-1,-1
63002210,8,6,7.4,6.75,8.25,5.25,-1,-1,-1
63002211,8.6,6.25,3.6,7.25,8.75,4,-1,-1,-1
63002212,8.4,7.5,4,7.75,7.75,4.5,-1,-1,-1
63002213,7.4,7,3.8,5.75,6.75,5,-1,-1,-1
63002214,7.4,7,6,-1,-1,-1,5.75,7.25,8.75
63002215,4.8,6,1.8,-1,-1,-1,6,7.75,7.5
63002216,7.6,6,3,6,6.25,5,-1,-1,-1
63002217,4.8,6.5,2.6,-1,-1,-1,4.75,5.75,8.5
63002218,5.6,5.5,1.8,2.5,5.5,5,-1,-1,-1
63002219,6.8,5,2,6.5,6.75,5.75,-1,-1,-1
63002220,7.8,5,3.6,7.25,7,7.25,-1,-1,-1
63002221,4,5,2.4,-1,-1,-1,6,8.25,8.5
63002222,8.8,6.5,5.6,8.75,8.75,6,-1,-1,-1
63002223,6.4,5.5,2,5.5,6.25,2.25,-1,-1,-1
63002224,5.4,6,3.2,-1,-1,-1,5.5,7.5,9.75
63002225,5.4,7,3.4,-1,-1,-1,9.25,8.75,8.25
63002226,8.2,6.5,4.4,5.75,6.5,5.25,-1,-1,-1
63002227,4,5,2.6,-1,-1,-1,6.25,8,8.5
63002228,5.4,5,1.8,-1,-1,-1,3.75,5.5,8
63002229,7.8,7,2.6,8.25,6.75,6,-1,-1,-1
63002230,8,7,3.4,6.75,6,5,-1,-1,-1
63002231,4,5.25,2.6,-1,-1,-1,4.5,7,7.5
63002232,5.8,6,2.6,2.75,4.5,4.5,-1,-1,-1
63002233,7.4,7.25,5.8,6.5,7.5,6.75,-1,-1,-1
63002234,8,7,4.6,5.25,5,5.5,-1,-1,-1
63002235,8.6,8.5,5,8,8.25,4,-1,-1,-1
63002236,6.2,5.25,2.8,-1,-1,-1,3.5,5.25,7
63002237,7.2,4.75,2.4,-1,-1,-1,6.25,5.75,9
63002238,8.6,7,3.6,6.25,6.25,5.75,-1,-1,-1
63002239,7.4,4.75,3.6,7.5,5.5,4.75,-1,-1,-1
63002240,5.6,5.5,3.4,-1,-1,-1,4.75,5.75,8
63002241,7.2,6.5,3,6.25,5.5,4,-1,-1,-1
63002242,7.6,6.5,2.6,5.75,5.75,5.5,-1,-1,-1
63002243,5.8,8,4.8,-1,-1,-1,8,8.5,9.25
63002244,4.8,6,3,-1,-1,-1,3.75,6.5,7
63002245,6.4,6.25,2.6,3.5,4.5,5,-1,-1,-1
63002246,5.6,6.75,3.2,-1,-1,-1,6.25,6.75,8
63002247,5.2,7.25,4,-1,-1,-1,9,8,9.25
63002248,6.2,7,6,-1,-1,-1,8.75,7.5,8.75
63002249,5.6,6,3,3.5,4.25,3.75,-1,-1,-1
63002250,7.4,7,4,6.25,6.5,6,-1,-1,-1
63002251,4.4,5,3.8,-1,-1,-1,5,7.25,7.75
63002252,6.8,6.25,2.4,-1,-1,-1,7,7,8.25
63002253,4.2,6.25,3,-1,-1,-1,4.5,6,5.75
63002254,8.4,5.25,3.8,7,7.75,5,-1,-1,-1
63002255,5,5,2,-1,-1,-1,4.25,6.25,8.75
63002256,5.4,4.75,2.8,4.25,4.25,4.75,-1,-1,-1
63002257,6.4,3.25,3,4,6,4.75,-1,-1,-1
63002258,8.2,5.5,2.6,6,6.75,3.5,-1,-1,-1
63002259,8,6.5,2.8,8.25,7.5,4.25,-1,-1,-1
63002260,7,6.5,5.4,6,6.25,7,-1,-1,-1
63002261,6.8,3.5,3,-1,-1,-1,3,5.25,8
63002262,8.4,7.5,5.2,-1,-1,-1,6.75,7.25,8.25
63002263,8.8,7.25,4.8,8,8.5,5.75,-1,-1,-1
63002264,8.2,6.75,4.6,8.75,8,5.5,-1,-1,-1
63002265,4.6,5,2.4,-1,-1,-1,4.75,7.25,7.75
63002266,4.8,6.5,4.2,4,3.5,4,-1,-1,-1
63002267,6.8,6.5,3.2,8,7.75,3.25,-1,-1,-1
63002268,8.8,6,3.4,7.25,7.75,2.75,-1,-1,-1
63002269,5.6,6,4.2,2,3.5,3.75,-1,-1,-1
63002270,7.2,5,2.4,-1,-1,-1,6.25,7.5,8.75
63002271,8,6,5.4,6.5,7,7,-1,-1,-1
63002272,7.2,8,3.6,-1,-1,-1,8.5,8.25,9.5
63002273,7.4,7,3,6.75,7,3.5,-1,-1,-1
63002274,6.4,6.5,4.2,3.25,4,5.25,-1,-1,-1
63002275,7.2,6.75,2.8,7,6,5.25,-1,-1,-1
63002276,6,6,4.6,-1,-1,-1,6,7.5,9
63002277,8.2,7.25,3.4,5.75,3.75,6.5,-1,-1,-1
63002278,8.2,5.5,4.6,8,5.25,6.75,-1,-1,-1
63002279,6.4,5.5,3.4,-1,-1,-1,6.75,7.5,8
63002280,5.8,4,3.4,3.75,2,4.25,-1,-1,-1
63002281,4.4,4.25,2.6,-1,-1,-1,3.25,4.5,6
63002282,6.2,5.5,6,-1,-1,-1,7.25,7.75,9.25
63002283,8.4,7,3.6,7.5,7.75,6.25,-1,-1,-1
63002284,8,4,6.6,7.75,3.25,6,-1,-1,-1
63002285,6.8,6.5,4,-1,-1,-1,7.75,6.5,9.75
63002286,6.2,4.5,2,-1,-1,-1,7.5,6.75,9.25
63002287,2.8,5,3.8,-1,-1,-1,4.25,6.25,7.5
63002288,4,6,3.4,-1,-1,-1,4.25,7,6
63002289,8.6,7.75,6.6,5.25,4,4.75,-1,-1,-1
63002290,7.4,5.5,3.4,3.25,6.75,7.5,-1,-1,-1
63002291,6.4,6.75,3,-1,-1,-1,6.25,6.75,8.75
63002292,9.2,6.75,4.8,4.5,8,9,-1,-1,-1
63002293,9,8.5,8.8,-1,-1,-1,5,7.75,9
63002294,7.6,4.5,3.6,-1,-1,-1,4.75,6.5,8.5
63002295,4,5.5,2.6,-1,-1,-1,3.5,4.25,5.25
63002296,7.6,7.25,-1,7,6.5,6.5,-1,-1,-1
63002297,6.6,5.75,3.2,-1,-1,-1,6,6.5,8.25
63002298,8.2,5,3,6.5,7.5,8,-1,-1,-1
63002299,4.2,3.5,-1,-1,-1,-1,7,7,-1
63002300,4,5.5,2.6,-1,-1,-1,4,5.5,5.5
63002301,7.6,7.5,2.6,7.25,4.5,5.75,-1,-1,-1
63002302,7.2,6.25,2.8,6,6.5,4,-1,-1,-1
63002303,5.6,5.5,3.2,-1,-1,-1,4.25,6.5,8.25
63002304,4.8,6.5,3.4,-1,-1,-1,9,8,9.5
63002305,7.4,5,2.4,7,4.5,6.5,-1,-1,-1
63002306,8,4.75,3.2,6,4.25,4.75,-1,-1,-1
63002307,4.8,5,3.4,-1,-1,-1,6.25,7.75,8.5
63002308,6.8,5,3.2,-1,-1,-1,7.75,8.5,7.75
63002309,4.2,4.75,2.6,-1,-1,-1,5.25,5.5,8.25
63002310,6.2,4.75,3,-1,-1,-1,5.75,8,7.25
63002311,7.4,5.5,3,3.75,5.75,5.75,-1,-1,-1
63002312,4,7,2.8,-1,-1,-1,4,6.75,7.25
63002313,4.6,5,2.2,-1,-1,-1,4,7.5,8.5
63002314,7.2,-1,6.8,8.5,4.25,2.25,-1,-1,-1
63002315,3.4,5.5,2.8,-1,-1,-1,3.75,5.25,7.5
63002316,3.8,4.5,2.8,-1,-1,-1,4.25,7.25,8.75
63002317,8,4.75,2.6,7.25,6,7,-1,-1,-1
63002318,7,6.75,4.4,-1,-1,-1,4.5,8,7.75
63002319,7,5.75,3.2,-1,-1,-1,4.25,6.5,8.25
63002320,3.6,5.75,1.8,-1,-1,-1,3.75,7.75,7.75
63002321,7.2,7.25,2.8,-1,-1,-1,6.75,7.5,8
63002322,8.2,7.25,3.6,5.5,5,6,-1,-1,-1
63002323,7,7.5,2.8,6,6.25,6.25,-1,-1,-1
63002324,4,5.75,2.8,-1,-1,-1,6,6.5,8.25
63002325,7.8,6.5,2.8,-1,-1,-1,7.25,8,8.5
63002326,8.8,5.5,4.2,7.75,8.25,4.5,-1,-1,-1
63002327,7.4,5,5.2,6,4,7,-1,-1,-1
63002328,8.2,6.25,2.6,8,6.25,5.75,-1,-1,-1
63002329,8.8,6.5,2.2,7.25,5.75,5.25,-1,-1,-1
63002330,7.4,5.5,3,5.75,5.25,4.5,-1,-1,-1
63002331,8,5.5,3.6,-1,-1,-1,7.25,7.5,9.25
63002332,5.4,-1,-1,-1,3.75,4.5,-1,-1,-1
63002333,7.8,5.5,3,-1,-1,-1,7.5,6.75,9.5
63002334,7.8,6.25,5,6.75,5.25,6,-1,-1,-1
63002335,7.2,6.5,2.2,4.25,4.25,6,-1,-1,-1
63002336,6.6,6.5,3.4,-1,-1,-1,5,7,9.25
63002337,8,6.25,5.4,7,8,7,-1,-1,-1
63002338,8.8,-1,-1,8.25,7.5,-1,-1,-1,-1
63002339,4.2,4.75,2.2,-1,-1,-1,6,5.5,6.5
63002340,6.8,6,1.8,5.5,4.75,3.75,-1,-1,-1
63002341,6.2,7.5,5.2,-1,-1,-1,7.75,8.25,8.75
63002342,6,7,-1,-1,-1,-1,4.75,6.5,-1
63002343,5.6,7.25,5.4,-1,-1,-1,6.75,8,9
63002344,4,4.25,2.8,-1,-1,-1,4.5,7,7.75
63002345,4.6,5,2,-1,-1,-1,4,6.5,8.5
63002346,4.6,6,2.8,-1,-1,-1,4.25,7.5,6.75
63002347,6.4,6.25,2.4,5.5,5.75,6.25,-1,-1,-1
63002348,7.2,5.5,2.2,-1,-1,-1,7.75,6.25,8.5
63002349,6.8,6,3.4,-1,-1,-1,4.25,6.5,8
63002350,7.8,6.5,4,5.5,7.5,6.25,-1,-1,-1
63002351,7,7,4,4.75,6,5.25,-1,-1,-1
63002352,7.6,-1,-1,-1,7.25,7.5,-1,-1,-1
63002353,6.4,6.66,3.4,-1,-1,-1,6.25,6.25,9.25
63002354,8.6,4.75,4.4,6.5,6.5,5.5,-1,-1,-1
63002355,5.8,6.75,3.4,-1,-1,-1,4.75,5.75,7
63002356,5.6,5.5,4.2,-1,-1,-1,8,8,8.5
