SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64001661,6.2,4,2.6,3,4.25,3.25,-1,-1,-1
64001662,7,6,3.4,-1,-1,-1,4,7.5,8.75
64001663,8,5.75,4.8,5,8,6.75,-1,-1,-1
64001664,5.8,6.25,2.6,-1,-1,-1,5.25,6,8.5
64001665,8.2,5.75,4.4,5.5,6,6,-1,-1,-1
64001666,5.4,5.75,1.4,-1,-1,-1,3.75,5.5,8.25
64001667,4.6,6.25,2.8,-1,-1,-1,4.75,7,7.75
64001668,6.4,6,2.4,-1,-1,-1,4,5.75,7
64001669,8.8,6,4.4,7.75,7.5,5.5,-1,-1,-1
64001670,9.8,5.5,6.8,9,9,7.25,-1,-1,-1
64001671,6.8,7.25,5,-1,-1,-1,7.25,8.5,9.25
64001672,7.6,8,7.4,-1,-1,-1,8.25,7.25,8.25
64001673,7.2,6.5,5.2,-1,-1,-1,4.5,6.75,9.5
64001674,7.4,7,4.4,5,6.75,4.5,-1,-1,-1
64001675,8.6,7.75,3.6,7,7,6.75,-1,-1,-1
64001676,6.4,4.75,2.8,-1,-1,-1,1.75,5.75,6.5
64001677,6.6,7.5,7.4,-1,-1,-1,7,7.75,8.75
64001678,5.8,6,4.2,-1,-1,-1,2.75,5.75,7.75
64001679,4.2,5,2.2,-1,-1,-1,5,7,7.25
64001680,6.6,5.25,3.8,4,7.25,6,-1,-1,-1
64001682,8,7,6.6,4.5,6.25,6,-1,-1,-1
64001683,5.2,5.75,3,-1,-1,-1,2.5,6.25,7.5
64001684,5.8,6.5,3.2,-1,-1,-1,4,7.5,8.75
64001685,5.4,4.5,3,-1,-1,-1,4.75,6.75,6.75
64001686,5.8,6.25,3,-1,-1,-1,6.5,6.75,8
64001687,5.2,5.5,3.8,-1,-1,-1,6.25,7.75,9
64001688,6.8,6.08,2.8,6.5,6.25,5.75,-1,-1,-1
64001689,6.2,5,3,2.25,5.5,5.25,-1,-1,-1
64001690,4.2,5.25,1.8,-1,-1,-1,4,6.75,8
64001691,8,7.5,8.2,6.25,7,4.75,-1,-1,-1
64001692,4.6,6.5,2.8,-1,-1,-1,4.25,5.5,6.5
64001693,7,7,4.6,-1,-1,-1,4.5,6.75,8.5
64001694,7.4,6.75,3.4,-1,-1,-1,5,7.75,8.25
64001695,3.8,7.25,5.4,-1,-1,-1,3.25,5.25,7.25
64001696,7.8,7,3.8,-1,-1,-1,5.75,6.75,9
64001697,8.8,6,3.4,5,7,3.75,-1,-1,-1
64001698,8.6,5.75,4.2,7.5,7.75,4.75,-1,-1,-1
64001699,8,8,8,6.75,8.75,7.5,-1,-1,-1
64001700,8,8.5,7.6,6.5,6.5,7,-1,-1,-1
64001701,7,7.5,3.8,5.25,7.25,5.25,-1,-1,-1
64001702,8,8,5.6,5,7.25,7,-1,-1,-1
64001703,6,8,4,4.5,6.75,4.5,-1,-1,-1
64001704,5.6,7.25,4.4,-1,-1,-1,4.75,7.25,8.75
64001705,8,7,5,6.75,6.75,5.75,-1,-1,-1
64001706,7.4,5.25,3.8,3,5.5,5,-1,-1,-1
64001707,8,6.5,3,-1,-1,-1,3.5,6.5,8.25
64001708,7,6,4,-1,-1,-1,4,6.75,7.75
64001709,6.8,5.5,3.4,-1,-1,-1,5.25,6.75,8.75
64001710,8,6.25,3.2,5.75,5.5,5.5,-1,-1,-1
64001711,8,6.75,2.2,5.25,4.75,5,-1,-1,-1
64001712,9,7,5,8.75,8.75,5.25,-1,-1,-1
64001713,7.4,5,2.8,5,8,7,-1,-1,-1
64001714,8.8,6,6.6,6.75,8.5,5.75,-1,-1,-1
64001715,6.4,5.75,4.6,5.25,6.5,4,-1,-1,-1
64001716,4.8,4,3.2,2.75,4,3.75,-1,-1,-1
64001717,7.8,7,5.4,4.75,8.25,8.75,-1,-1,-1
64001718,7.2,4.75,3.4,5.25,7.25,5,-1,-1,-1
64001719,8,6.5,6.2,5.75,3.75,5.5,-1,-1,-1
64001720,8.4,6.75,3.8,6,8.75,7.75,-1,-1,-1
64001721,8,5.25,5.2,5,5,3.75,-1,-1,-1
64001722,6.6,6,8.6,8,6.75,6,-1,-1,-1
64001723,3.8,6,3,-1,-1,-1,5,-1,7.5
64001724,8.2,7.5,6.2,7.5,7.25,7.5,-1,-1,-1
64001725,8.8,6.66,5.2,7.75,7.25,6.75,-1,-1,-1
64001726,6.6,6,4.6,3.25,7,3.75,-1,-1,-1
64001727,8,8,5.4,7,8.25,6.75,-1,-1,-1
64001728,5.8,6.5,4.2,-1,-1,-1,5.5,-1,8
64001729,8.6,8.5,5.8,7.25,7.75,7.5,-1,-1,-1
64001730,6.8,5.75,3.2,-1,-1,-1,5,-1,8.5
64001731,7.8,7,3.8,5,6,6.25,-1,-1,-1
64001732,8.2,6.75,5,4.75,8.5,7.25,-1,-1,-1
64001733,8,5.25,2.6,3.75,6.75,5.5,-1,-1,-1
64001734,5.8,5.75,3,-1,-1,-1,4,-1,7.75
64001735,8.6,7,5.6,-1,-1,-1,8.25,-1,9
64001736,7,6,5.2,-1,-1,-1,6.25,-1,9.5
64001737,8,6.25,6.8,5.5,7.25,6.75,-1,-1,-1
64001738,4.8,6,4.2,-1,-1,-1,5,-1,7.5
64001739,7.8,5.75,4.6,7.25,7.25,6.5,-1,-1,-1
64001740,7.2,6.75,4.2,5.5,7,5.25,-1,-1,-1
64001741,7.8,6,4.4,7,7.75,8,-1,-1,-1
64001742,7,5.75,2.8,-1,-1,-1,3.75,-1,9.25
64001743,5.4,5.75,4.2,2.75,3,4.75,-1,-1,-1
64001744,6.4,5.5,3,-1,-1,-1,4.25,-1,8
64001745,7.6,6.25,4.2,-1,-1,-1,7.5,-1,7.75
64001746,6.8,8,5.4,-1,-1,-1,7.25,-1,9.25
64001747,8.4,7.25,4.6,5,8,7.25,-1,-1,-1
64001748,8.2,7,4.6,-1,-1,-1,6.5,-1,9.5
64001749,7.8,7,3.6,6.5,8.25,7.25,-1,-1,-1
64001750,8,6.5,2.6,7.25,7,6,-1,-1,-1
64001751,8.2,6.75,5,6,7,7.5,-1,-1,-1
64001752,7.8,6,3.8,-1,-1,-1,6.75,-1,8
64001753,8.2,7,3.6,-1,-1,-1,6.75,-1,9.25
64001754,4,5.75,2,-1,-1,-1,4,-1,9
64001755,6.6,5,4,-1,-1,-1,5,-1,9.25
64001756,6.2,7.25,6,-1,-1,-1,5.75,-1,8.5
64001757,7.6,6.25,4.4,8,5,6.75,-1,-1,-1
64001758,6.8,5.5,2.6,-1,-1,-1,5.25,-1,8.75
64001759,6.2,6.5,3.4,-1,-1,-1,5.5,-1,7.75
64001760,8.2,7.25,3.6,6.75,8.5,7,-1,-1,-1
64001761,8.4,6.5,4.6,5,8,6,-1,-1,-1
64001762,7.2,7,5.4,-1,-1,-1,7.25,-1,9.75
64001763,6.6,7,3.8,-1,-1,-1,8.25,-1,9
64001764,5.2,6.25,2.6,-1,-1,-1,4.25,-1,7.75
64001765,6.8,7,4,-1,-1,-1,7.5,-1,9.25
64001766,7.2,6,4.2,3.75,8.25,6.75,-1,-1,-1
64001767,7.2,6.5,4,-1,-1,-1,4.25,-1,8.5
64001768,6.8,6.75,6.6,-1,-1,-1,5.5,-1,9
64001769,6.6,5.75,3.6,-1,-1,-1,4.5,-1,7.25
64001770,5.6,6.5,3.8,-1,-1,-1,3,-1,5.75
64001771,3.4,5.5,4,-1,-1,-1,4.5,-1,9
64001772,8.6,8.5,8,-1,-1,-1,6,-1,8.5
64001773,6,7.25,5.8,-1,-1,-1,7.25,-1,10
64001774,7.6,7.25,5.8,6.75,7.5,6.75,-1,-1,-1
64001775,9,6.5,4.2,7.5,8.5,3.5,-1,-1,-1
64001776,9,6.25,6,9,8.25,4.75,-1,-1,-1
64001777,5,7,4.4,-1,-1,-1,6.25,-1,9.75
64001778,6.4,6.25,3.8,-1,-1,-1,6,-1,9
64001779,8.2,6.75,5.4,6.5,7.5,7,-1,-1,-1
64001780,8.2,7.75,6.8,-1,-1,-1,8.75,-1,8.5
64001781,6.4,6.5,4,-1,-1,-1,3,-1,7
64001782,8.6,6.25,5,7.25,7.5,7.5,-1,-1,-1
64001783,8.8,6.75,3.2,8.5,8.25,7,-1,-1,-1
64001784,8.2,6.75,7.4,8,8.5,7.5,-1,-1,-1
64001785,8.2,6.5,3.8,6.25,7.75,8.25,-1,-1,-1
64001786,7.4,6.5,4.6,-1,-1,-1,6.5,-1,8.5
64001787,4.8,6.5,5,-1,-1,-1,3.5,-1,7.5
64001788,8.4,6.5,4.4,7.5,7.75,5.75,-1,-1,-1
64001789,7,5.25,2,6.75,7.25,5,-1,-1,-1
64001790,8,6.25,5.4,6.75,6.75,6.25,-1,-1,-1
64001791,8.2,6,2.2,4,4.25,4.5,-1,-1,-1
64001792,7.4,5.75,3.8,5.5,5.5,6,-1,-1,-1
64001793,7.6,6,3.2,7.5,7.5,7.25,-1,-1,-1
64001794,7.2,7,4,-1,-1,-1,4.75,-1,8.75
64001795,5.2,5.5,3.2,-1,-1,-1,3.75,-1,7.5
64001796,6.6,6.5,7.6,5.25,5.75,5.25,-1,-1,-1
64001797,8.6,5,6.6,7.5,8.5,6.75,-1,-1,-1
64001798,7.4,7.25,4,-1,-1,-1,5.5,-1,9
64001799,8.2,6.25,3.8,6.75,6.5,6,-1,-1,-1
64001800,6,7.25,2.8,-1,-1,-1,4.75,-1,7
64001801,7.4,6.75,5.6,5.25,7.5,5.75,-1,-1,-1
64001802,7.4,7.25,3.6,-1,-1,-1,7.75,-1,9
64001803,5.2,6.75,4.2,-1,-1,-1,4,-1,8.25
64001804,6.2,5.75,5,7.25,5.5,5.25,-1,-1,-1
64001805,6.8,5.75,4.6,-1,-1,-1,4.25,-1,6.75
64001806,6.6,7.5,4.4,-1,-1,-1,3.75,-1,8.25
64001807,5.4,5.25,2.6,-1,-1,-1,3.75,-1,8.75
64001808,8.2,6.5,5.8,-1,-1,-1,5.75,-1,8
64001809,6.4,6,4.6,-1,-1,-1,5.25,-1,7.5
64001810,9,7.25,4.4,7.5,7.25,5,-1,-1,-1
64001811,6,7.25,4.6,2.75,5.25,5,-1,-1,-1
64001812,6,6.25,3.6,-1,-1,-1,4.5,-1,9
64001813,8.8,7.25,7.4,8,9.5,7.75,-1,-1,-1
64001814,9.2,6.25,6.2,6.25,10,9.5,-1,-1,-1
64001815,8,5.75,6.8,7.5,8.25,7.5,-1,-1,-1
64001816,7.6,6.25,2.4,-1,-1,-1,3.5,-1,9.5
64001817,8,6.75,7,7.5,7,7.5,-1,-1,-1
64001818,7.8,4.5,7.4,6,8.5,5,-1,-1,-1
64001819,8.8,8.25,4.8,4.5,7.75,7.5,-1,-1,-1
64001820,8.6,8,6,5.5,7.75,6.5,-1,-1,-1
64001821,8.2,6.5,4.2,4,8,7,-1,-1,-1
64001822,6.8,6.75,4.2,-1,-1,-1,4.25,-1,7
64001823,6.6,6.5,5.2,-1,-1,-1,8,-1,9.25
64001824,6.4,7,5,-1,-1,-1,6,-1,8.75
64001825,8.2,7.5,5,-1,-1,-1,6.25,-1,9.25
64001826,7.6,6,7.6,-1,-1,-1,3.5,-1,8.75
64001827,6,5,4.8,-1,-1,-1,5.75,-1,7.5
64001828,8.2,8,9.2,-1,-1,-1,9.25,-1,9.25
64001829,8,6.75,4.2,-1,-1,-1,8.25,-1,9.25
64001830,7,5.75,2.8,6.5,4.25,5,-1,-1,-1
64001831,8.6,6,5,4.75,8,7.75,-1,-1,-1
64001832,8.2,6.25,5.6,4.5,8.25,7.5,-1,-1,-1
64001833,6.2,6.25,4.2,-1,-1,-1,8.25,-1,9.75
64001834,5.2,6,4.2,-1,-1,-1,6.5,-1,7.25
64001835,7.4,7,6.2,-1,-1,-1,3.5,-1,9.75
64001836,7.2,6.75,4.8,-1,-1,-1,7.75,-1,7.5
64001837,7.6,7,4,6.25,6.5,5,-1,-1,-1
64001838,7,7.5,5.4,-1,-1,-1,7.25,-1,9.25
64001839,5.4,6.5,1.8,3.75,3,5,-1,-1,-1
64001840,7.8,8,3.4,-1,-1,-1,8.25,-1,9.5
64001841,6.6,6.5,3.2,-1,-1,-1,4.75,-1,8.75
64001842,7.6,5.5,3.2,6.5,6.75,6.75,-1,-1,-1
64001843,8.2,5.75,3.8,4.75,7.75,6,-1,-1,-1
64001844,8,6.75,4.2,7,7,4.75,-1,-1,-1
64001845,6.6,6.25,2.6,-1,-1,-1,5.75,-1,9.25
64001846,7.6,6.75,2.6,-1,-1,-1,5.25,-1,8.75
64001847,8,7,6,-1,-1,-1,7.5,-1,9
64001848,8.4,6.25,3.4,5.25,7,6,-1,-1,-1
64001849,6.2,7,4,-1,-1,-1,7.25,-1,8.75
64001850,8,5.75,5,-1,-1,-1,5.5,-1,7.75
64001851,7.8,6.5,3.8,5.5,8,4,-1,-1,-1
64001852,6.4,5.5,6.2,-1,-1,-1,4.75,-1,8
64001853,6.8,5.5,4,-1,-1,-1,5.75,-1,8.25
64001854,8,7.75,4.4,7.5,6.25,5.75,-1,-1,-1
64001855,7.6,5.75,5.6,6.5,7.5,7.5,-1,-1,-1
64001856,7.8,7.5,5.6,-1,-1,-1,3.5,-1,9.5
64001857,8.4,7,6,-1,-1,-1,6.5,-1,9.5
64001858,7.8,7.5,5.6,7.5,6.5,6.25,-1,-1,-1
64001859,6.4,6.75,3.2,-1,-1,-1,5.25,-1,8
64001860,8.2,6.5,4.8,6.5,7.75,7.25,-1,-1,-1
64001861,8,6.25,3.6,5.75,5.25,4.5,-1,-1,-1
64001862,7.6,6.5,4.4,8,7.75,7,-1,-1,-1
64001863,6,5.75,3.2,-1,-1,-1,4.5,-1,8.75
64001864,7.4,5.5,5.4,5.25,8.75,7.75,-1,-1,-1
64001865,4.8,4.5,2.2,-1,-1,-1,3.75,-1,7.5
64001866,6.8,6.25,3.8,-1,-1,-1,6.25,-1,9.25
64001867,8.2,6.5,3.8,5.5,7.75,5.75,-1,-1,-1
64001868,7.6,5.5,5,8,6.25,5.5,-1,-1,-1
64001869,5.2,6.25,2.8,-1,-1,-1,6,-1,8.75
64001870,8.6,7,7.4,-1,-1,-1,8.25,-1,9.25
64001871,7.6,7.5,7.2,-1,-1,-1,8.75,-1,9.25
64001872,5.2,7.25,4.2,-1,-1,-1,6.5,-1,8.25
64001873,6.2,7.5,3.4,-1,-1,-1,3.5,-1,7.25
64001874,8.4,6,5.8,7,7.75,8.5,-1,-1,-1
64001875,8,5,3,7.5,7,5.75,-1,-1,-1
64001876,8,6,2,3.75,6.75,7.5,-1,-1,-1
64001877,5.8,5.25,2.6,-1,-1,-1,5.25,-1,7.5
64001878,7.2,6.75,4,-1,-1,-1,8,-1,9
64001879,6,5.75,2,-1,-1,-1,4.5,-1,8.75
64001880,7.4,5.75,3.6,7,7.75,4.25,-1,-1,-1
64001881,5.6,6.25,3.4,4,5.25,4.5,-1,-1,-1
64001882,8.4,7,5.6,-1,-1,-1,5,-1,8.5
64001883,7.2,6.5,2.8,-1,-1,-1,7.5,-1,8.5
64001884,7.4,7,3.8,-1,-1,-1,5.75,-1,9.5
64001885,5.2,7.25,4,3.5,5,5.25,-1,-1,-1
64001886,8.8,6.25,3,5,6.5,5.75,-1,-1,-1
64001887,7.6,4.5,2.8,6.25,6.75,6.25,-1,-1,-1
64001888,7.4,8.5,5,-1,-1,-1,7,-1,9.5
64001889,6.8,6.5,3.4,-1,-1,-1,4.75,-1,8.5
64001890,8.2,6.75,6,7.75,8.25,7,-1,-1,-1
64001891,8.2,8,7.6,-1,-1,-1,6.25,-1,9.75
64001892,6.6,5.75,4.4,-1,-1,-1,3.5,-1,8.75
64001893,6.6,6.5,3,-1,-1,-1,3.25,-1,7.75
64001894,7.2,7.75,5.4,-1,-1,-1,8,-1,8.75
64001895,2.8,4.5,1.4,-1,-1,-1,5.25,-1,8.25
64001896,7,8.25,2.6,-1,-1,-1,6,-1,9.25
64001897,8,7.5,4.8,-1,-1,-1,4.75,-1,8.25
64001898,8.6,6.5,5.4,6.5,5.25,5.5,-1,-1,-1
64001899,8,5.75,2.6,5.5,5.5,3.75,-1,-1,-1
64001900,9,7,5.4,7,8,5.5,-1,-1,-1
64001901,6.8,6,2.6,6.75,4.5,5.75,-1,-1,-1
64001902,6,6.5,3.4,-1,-1,-1,5.5,-1,9
64001903,8.4,6.75,5.4,7,7.5,5.25,-1,-1,-1
64001904,7.6,6,3.2,5.5,5.75,4.5,-1,-1,-1
64001905,7,7,4.4,-1,-1,-1,5.25,-1,9.25
64001906,5.4,6.5,2.4,4.25,4.75,3,-1,-1,-1
64001907,7.2,6.5,3.6,3.25,7.5,8.25,-1,-1,-1
64001908,6.6,6.25,6.2,6,8,7.75,-1,-1,-1
64001909,6,6.25,3,5.5,7,5,-1,-1,-1
64001910,7.8,6.75,6.6,-1,-1,-1,7.75,-1,9
64001911,8.2,7.5,6.6,-1,-1,-1,6.75,-1,9.25
64001912,6.6,7.5,2.4,-1,-1,-1,6.25,-1,9.5
64001913,8.4,6.25,4.6,7,6,6.75,-1,-1,-1
64001914,8.2,7.75,4,6,6.75,3.5,-1,-1,-1
64001915,6.6,6.75,3.2,5.75,8.25,6.25,-1,-1,-1
64001916,8.2,6.75,4,7.5,6.25,8.5,-1,-1,-1
64001917,7,7.75,3.8,-1,-1,-1,5.75,-1,8
64001918,8.6,6.75,5.6,7.75,8,6,-1,-1,-1
64001919,9.6,6.75,4.6,7.25,9,7.5,-1,-1,-1
64001920,4.4,5.75,4.6,-1,-1,-1,5.75,-1,8.25
64001921,5.4,6.5,3.4,-1,-1,-1,5,-1,9
64001922,7.4,6.5,4.6,-1,-1,-1,6,-1,7.75
64001923,6,6.75,6.4,-1,-1,-1,4.75,-1,7.75
64001924,7.4,8,4,3.5,7.75,7.5,-1,-1,-1
64001925,8.2,7.75,4,-1,-1,-1,5.75,-1,8
64001926,8.2,7,5.4,-1,-1,-1,5.25,-1,8.75
64001927,7,7.25,6.6,-1,-1,-1,7.5,-1,8.5
64001928,7.8,6.25,5.4,7,8,5.75,-1,-1,-1
64001929,5.8,6,3.2,-1,-1,-1,4,-1,8.5
64001930,7.8,6.25,3.2,4.5,7,5.5,-1,-1,-1
64001931,7.4,7.5,5.2,-1,-1,-1,4.25,-1,9
64001932,7.4,6.5,3,7,6.5,4.75,-1,-1,-1
64001933,8.6,6.25,4.6,7,7.25,5.75,-1,-1,-1
64001934,7.6,7.5,7.6,-1,-1,-1,8,-1,8.75
64001935,8.2,6.5,3.4,4.5,6.25,7,-1,-1,-1
64001936,5.6,6.25,3,-1,-1,-1,5.5,-1,8
64001937,5.2,5,2.4,3,7.5,5,-1,-1,-1
64001938,7.4,8.25,4.4,5.25,7.75,5.75,-1,-1,-1
64001939,7,6.75,4.8,-1,-1,-1,5.5,-1,9.5
64001940,8.2,6.75,4.2,8,6.25,4.25,-1,-1,-1
64001941,8,6.5,6,-1,-1,-1,5.25,-1,8
64001942,4.6,5.75,3.8,-1,-1,-1,2.75,-1,8.25
64001943,5.8,8.25,5.6,-1,-1,-1,5,-1,9
64001944,7.2,8.5,4.2,-1,-1,-1,8.5,-1,9
64001945,7.4,7,6.6,-1,-1,-1,5,-1,8.25
64001946,7.8,7,5.4,-1,-1,-1,3.25,-1,7.75
64001947,6.2,7,3.8,-1,-1,-1,6.5,-1,8.75
64001948,8.2,8.25,7,7.25,8.25,9.25,-1,-1,-1
64001949,5.4,4.25,2,-1,-1,-1,4,-1,8.5
64001950,6.2,6.75,3.6,4.25,4.5,6.5,-1,-1,-1
64001951,7.2,7.25,5.4,-1,-1,-1,7,-1,8.75
64001952,6,5,3.4,2.75,5.5,5.25,-1,-1,-1
64001953,5.2,6.25,3.2,-1,-1,-1,4.5,-1,7.75
64001954,7,6.75,6.6,-1,-1,-1,3.5,-1,8.25
64001955,6.4,6.5,3,-1,-1,-1,5.25,-1,7.25
64001956,7,6.75,5,-1,-1,-1,8,-1,8.5
64001957,8,7,3.6,5.25,6.75,6.25,-1,-1,-1
64001958,7.8,6,3.8,7.25,6.25,4.5,-1,-1,-1
64001959,8.6,6.25,4.6,4.75,7.5,7,-1,-1,-1
64001960,4.4,5.5,2.4,-1,-1,-1,3,-1,8
64001961,4.2,7,4.8,-1,-1,-1,6.5,-1,9.5
64001962,6.6,8,7,-1,-1,-1,6.75,-1,8.5
64001963,5.2,5.75,2.6,-1,-1,-1,4.25,-1,7.25
64001964,7,6.5,4.6,-1,-1,-1,7.75,-1,9.25
64001965,4.6,6.5,2.2,-1,-1,-1,4,-1,7.5
64001966,6.8,6.25,4,-1,-1,-1,5.75,-1,9.25
64001967,5.8,7.5,3.2,-1,-1,-1,6.25,-1,8.75
64001968,4.4,7.25,3.8,-1,-1,-1,4.25,-1,8.5
64001969,6.8,-1,-1,-1,7.5,6.5,-1,-1,-1
64001970,4,7.25,4.6,-1,-1,-1,3.75,-1,7.5
64001971,4.2,4.25,2.2,-1,-1,-1,4.75,-1,8
64001972,4.4,6,3,-1,-1,-1,3.5,-1,8.25
64001973,3.6,5.75,1.6,-1,-1,-1,4.75,-1,8.5
64001974,4.8,5.5,3,-1,-1,-1,5.75,-1,8.75
64001975,5.6,6,2.6,-1,-1,-1,2.75,-1,8
64001976,8,5.25,5.6,-1,-1,-1,5.25,-1,9.25
64001977,3.4,-1,1.2,1.5,3.5,4.5,-1,-1,-1
64001978,8.2,7.75,2,8,6.25,6.75,-1,-1,-1
64001979,5,7,3.6,-1,-1,-1,4.75,-1,8.5
64001980,6,7,3,4,5.5,5.75,-1,-1,-1
64001981,5.4,7.25,2,-1,-1,-1,3.75,-1,8.25
64001982,5.4,5.75,3.4,-1,-1,-1,3.5,-1,8
64001983,5.4,6,3.2,6.5,7,7.75,-1,-1,-1
64001984,8.4,6.25,2.6,5,4.25,6.5,-1,-1,-1
64001985,6.4,6.5,3,4.75,5.25,6,-1,-1,-1
64001986,3.2,6.25,2.4,-1,-1,-1,4.5,-1,7.5
64001987,5,6.5,3.4,-1,-1,-1,4,-1,9.25
64001988,6.6,5.92,4.6,-1,-1,-1,4,-1,8.75
64001989,5,6.5,2.2,-1,-1,-1,5.25,-1,9.5
64001990,6.4,6.5,5.6,-1,-1,-1,5.75,-1,9
64001991,6.8,6.5,3.6,7.5,6.25,6,-1,-1,-1
64001992,6.4,6.5,5.2,6.5,5,6.25,-1,-1,-1
64001993,5.2,5.75,4,3.5,3,4.5,-1,-1,-1
64001994,6.4,6.75,4.2,8,6.5,6.25,-1,-1,-1
64001995,4.6,6.25,2.6,-1,-1,-1,3,-1,8.5
64001996,5,5.25,5,-1,-1,-1,6,-1,9.5
64001997,3.4,6.75,2.2,-1,-1,-1,2.75,-1,6.5
64001998,5.6,7.5,5,5,6,5.5,-1,-1,-1
64001999,4,5.75,3.2,1.75,2.75,5.25,-1,-1,-1
64002000,4.8,7.25,4,-1,-1,-1,4.5,-1,8.5
64002001,7.4,7,4.4,-1,-1,-1,6,-1,9.25
64002002,6.8,5.75,4.4,-1,-1,-1,6.75,-1,8.25
64002003,4.6,6.75,1.8,-1,-1,-1,4,-1,7.25
64002004,7.6,6.25,5,7.25,5,5.75,-1,-1,-1
64002005,6.8,7.59,4.2,-1,-1,-1,6.5,-1,9.75
64002006,6.8,6.75,3.4,5,5.75,4.25,-1,-1,-1
64002007,3.4,6,2.6,-1,-1,-1,5.5,-1,8.25
64002008,2.6,6.5,1.6,-1,-1,-1,3.75,-1,7.25
64002009,4.6,6.75,3,-1,-1,-1,4.75,-1,8.25
64002010,6.8,5.25,2.8,-1,-1,-1,6.25,-1,9.5
64002011,2.2,3.75,3.6,-1,-1,-1,4,-1,5.25
64002012,4,6.25,3.6,-1,-1,-1,4.5,-1,7.5
64002013,6,4.5,1.6,7,4,5,-1,-1,-1
64002014,2,3.5,-1,-1,-1,-1,3.5,-1,-1
64002015,6.2,6.5,3.6,6.25,5.75,4.75,-1,-1,-1
64002016,3.2,5.75,-1,-1,-1,-1,3,-1,-1
64002017,6.6,6.75,4,6,3.5,7,-1,-1,-1
64002018,3,5.75,3.6,-1,-1,-1,4.5,-1,8.75
64002019,6,8,4,-1,-1,-1,5.75,-1,9
64002020,4.4,5.75,-1,-1,-1,-1,5,-1,-1
64002021,4,5.25,2,-1,-1,-1,5.5,-1,8
64002022,5.2,-1,-1,-1,6,4.5,-1,-1,-1
64002023,4.4,6.75,2.2,3.75,4.25,3,-1,-1,-1
64002024,6.2,7.25,4.6,5.75,6.75,6,-1,-1,-1
64002025,5,6.5,2,-1,-1,-1,5,-1,8.25
64002026,7.6,6.25,2.6,7.5,7.5,5.75,-1,-1,-1
64002027,6.4,7,2.8,-1,-1,-1,5,-1,7.5
64002028,6,6.75,2.4,3.5,3.5,4.75,-1,-1,-1
64002029,6,6.5,4,-1,-1,-1,4.5,-1,9
64002030,4.4,5.75,3.2,-1,-1,-1,4,-1,6.25
64002031,5.4,6,3.6,-1,-1,-1,6,-1,8
64002032,5.2,6.75,4.6,-1,-1,-1,5,-1,8.75
64002033,4.6,5.25,-1,-1,-1,-1,4.25,-1,-1
64002034,7.4,7.25,4.4,7.5,6,6.25,-1,-1,-1
64002035,8.4,5.75,4.6,7,6.75,7.25,-1,-1,-1
64002036,6.4,5.5,3,-1,-1,-1,4.75,-1,8.75
64002037,4.8,5,2.4,-1,-1,-1,4.5,-1,7.5
64002038,3.8,6.5,2.6,-1,-1,-1,4.75,-1,8.25
64002039,5.6,6.5,3.4,-1,-1,-1,5.5,-1,8.75
64002040,3.2,4.5,-1,-1,-1,-1,6.25,-1,-1
64002041,4,4.25,-1,-1,-1,-1,3,-1,-1
64002042,5.2,5.75,2.8,-1,-1,-1,3.5,-1,8.25
64002043,4.8,6.25,3.4,-1,-1,-1,5.75,-1,7.5
64002044,2.8,4.5,-1,-1,-1,-1,5,-1,-1
64002045,5.4,8,3.2,-1,-1,-1,4.5,-1,8.75
64002046,5.4,6,2.6,4.75,6,5.25,-1,-1,-1
64002047,6,5.75,3.2,-1,-1,-1,5.25,-1,8.5
64002048,8,8,-1,-1,-1,-1,8,-1,-1
64002049,4.8,5.25,3.4,-1,-1,-1,2.75,-1,7.75
64002050,8.4,6.25,3,7.25,6.5,5.75,-1,-1,-1
64002051,7.2,6.25,2,5.75,5,5.75,-1,-1,-1
64002052,7.4,7,3,5.5,5.25,7,-1,-1,-1
64002053,7.8,7.33,3.4,5.5,4.25,5.5,-1,-1,-1
64002054,4.4,6.25,3.4,-1,-1,-1,5.25,-1,7.5
64002055,7,7.25,4,-1,-1,-1,4,-1,8.25
64002056,3.6,6.75,1.4,-1,-1,-1,4.25,-1,8.5
64002057,6.8,8,4.4,7.25,6.25,6,-1,-1,-1
64002058,7.4,6.25,4.2,-1,-1,-1,6.25,-1,8.25
64002059,3.8,7.25,3.8,-1,-1,-1,5.5,-1,8.25
64002060,5,6.5,3.6,-1,-1,-1,6,-1,9.5
64002061,6,4.75,2.6,-1,-1,-1,4.75,-1,8.25
64002062,7.4,5.5,4.2,-1,-1,-1,7.25,-1,9.5
64002063,3.8,6.5,2.2,-1,-1,-1,5,-1,7.75
64002064,6.8,6.75,4.6,-1,-1,-1,7.5,-1,8.75
64002065,7,7,4.4,-1,-1,-1,8,-1,9.25
64002066,2.2,3.5,3.2,-1,-1,-1,3,-1,5.75
64002067,7.2,6.75,4.4,7.25,7.25,6.5,-1,-1,-1
64002068,4.4,5,2.8,-1,-1,-1,5.75,-1,7.5
64002069,5.6,6.5,-1,-1,-1,-1,5.75,-1,-1
64002070,6.2,5.25,2.4,-1,-1,-1,4,-1,8.75
64002071,3.8,5,3.8,-1,-1,-1,4.25,-1,7.25
64002072,5,6,3.6,-1,-1,-1,6,-1,8.5
64002073,5.4,6.5,2.4,-1,-1,-1,5.25,-1,9
