SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15009668,7.6,7.25,6.2,-1,-1,-1,7.5,7,8.5
15009669,8,7.5,7.8,-1,-1,-1,5.5,6.75,8.75
15009670,8.2,7.75,7.6,-1,-1,-1,8.25,8.25,9
15009671,8.8,6.25,6.8,7.5,5.25,5.25,-1,-1,-1
15009672,7.4,8.25,7,-1,-1,-1,5.5,8.25,8.25
15009673,7.8,8,6.6,-1,-1,-1,8.75,8.75,9.75
15009674,8.2,7,7.2,8,5.5,5,-1,-1,-1
15009675,8,7.5,5.2,5.5,3,4.25,-1,-1,-1
15009676,7.2,7.25,6.6,-1,-1,-1,7.25,7.5,8.5
15009677,6.6,7.75,9.6,-1,-1,-1,9,7.75,10
15009678,8.4,7,6,-1,-1,-1,5,5.5,8.5
15009679,8.6,7.5,3.4,8,8.5,5,-1,-1,-1
15009680,9.2,6.75,8.4,4,8.75,4.25,-1,-1,-1
15009681,7.8,7.25,4.6,-1,-1,-1,6,6.5,8.75
15009682,8.8,6.75,8.2,7.5,3.75,4.25,-1,-1,-1
15009683,7.2,7.5,3,-1,-1,-1,3.75,6.5,7.5
15009684,8,7,5.6,8.5,6,4.5,-1,-1,-1
15009685,4.6,6.75,-1,-1,-1,-1,5.25,6.25,-1
15009686,9,6.75,6.8,8.75,2.5,2.5,-1,-1,-1
15009687,4,5,5,-1,-1,-1,4,7,7.5
15009688,6.8,5.75,-1,-1,-1,-1,3.5,6.25,-1
15009689,7.2,6.75,3.4,-1,-1,-1,4.25,6.5,7.75
15009690,8,8.75,5.6,-1,-1,-1,9.75,7.75,8.75
15009691,1.8,4.5,-1,-1,-1,-1,3.75,6,-1
15009692,9.4,5,4.8,8.75,9,6,-1,-1,-1
15009693,3.6,6,-1,-1,-1,-1,7.25,6,-1
15009694,8.6,5.25,4.2,7.25,7.25,5.25,-1,-1,-1
15009695,4.2,4.75,-1,-1,-1,-1,5.5,8,-1
15009696,7.6,5.75,4.4,4.75,7.5,5,-1,-1,-1
15009697,9.4,6,6.6,8.25,4.5,5.25,-1,-1,-1
15009698,6.8,6.5,4.2,-1,-1,-1,4.5,5.75,9
15009699,4.6,4.75,-1,-1,-1,-1,2.5,5.75,-1
15009700,7.4,7.25,5.4,-1,-1,-1,7.5,8.25,7.5
15009701,8.8,6.25,7.2,-1,-1,-1,6.75,8.25,8.5
15009702,8.4,6.5,4.6,7.5,8,5.75,-1,-1,-1
15009703,7.6,5.5,3.2,6.5,6.5,6.25,-1,-1,-1
15009704,9.6,7.25,3.2,4.5,8,8.5,-1,-1,-1
15009705,9,6.75,5.2,9.25,8.75,5,-1,-1,-1
15009706,4.2,5,-1,-1,-1,-1,3.25,6,-1
15009707,8.4,5.5,3.6,-1,-1,-1,5.25,6,7.5
15009708,2.4,2.75,-1,-1,-1,-1,3.5,5,-1
15009709,8.2,7.5,6,-1,-1,-1,4,6.75,9.75
15009710,4.4,6,-1,-1,-1,-1,3.75,7.75,-1
15009711,8,7.75,6.6,-1,-1,-1,7.25,8,8.75
15009712,8.4,7.25,4.4,7.75,6.5,6,-1,-1,-1
15009713,6,6.25,2.6,-1,-1,-1,5,6.25,8
15009714,3.6,6,-1,-1,-1,-1,3.75,6.5,-1
15009715,8.2,7,4.6,7.5,9,3.75,-1,-1,-1
15009716,9,5.25,5.8,6.5,3.5,3.25,-1,-1,-1
15009717,2,4,-1,-1,-1,-1,4.5,5.75,-1
15009718,8,8,6.6,-1,-1,-1,5.5,7.75,8.5
15009719,7.8,7.5,4.6,-1,-1,-1,2.5,6,7.75
15009720,9,7,3.4,7.5,9,5.5,-1,-1,-1
15009721,8.4,6.75,6,6,4,5.75,-1,-1,-1
15009722,8.4,7,6.6,8.5,5.5,5.5,-1,-1,-1
15009723,3.8,5.5,2.8,-1,-1,-1,3.75,5.25,7.5
15009724,6,4.75,3,-1,-1,-1,5.75,6.75,8.25
15009725,7.2,5,2.2,-1,-1,-1,6,8.25,8.75
15009726,5,6,1.8,-1,-1,-1,4.25,5,8.75
15009727,6.6,5,2.8,-1,-1,-1,4.5,6.25,8.75
15009728,7.2,5.75,3.4,-1,-1,-1,4.5,7,9.25
15009729,7.6,6,1.6,-1,-1,-1,8.5,8,9.75
15009730,6.4,5.5,3.4,-1,-1,-1,4.5,6,8
15009731,7.2,6.5,4,-1,-1,-1,4.5,7.5,9.25
15009732,6.4,6.75,3.6,-1,-1,-1,5.25,5.75,8.25
15009733,6.8,6.75,2.8,-1,-1,-1,4.75,8,9.25
15009734,6.2,7.25,3.8,-1,-1,-1,5.25,5.25,8.75
15009735,5.8,6.75,3.4,-1,-1,-1,5.5,5.75,9
15009736,4.6,6.25,2.4,-1,-1,-1,6,7.25,9.25
15009737,7.6,6.75,3.8,-1,-1,-1,4.5,6.25,9.5
15009738,7,8,4,-1,-1,-1,8.75,8,9.75
15009739,6.8,6,4.4,-1,-1,-1,4.25,6.75,9.25
15009740,7.4,5.5,3.2,-1,-1,-1,6.75,6.75,9.25
15009741,8.4,5.75,3.2,-1,-1,-1,9.25,8.75,9.25
15009742,5.8,4.75,3.6,-1,-1,-1,4.5,6.5,9
15009743,5.2,6,2.4,-1,-1,-1,5.5,6,8.5
15009744,3.4,5.25,2.4,-1,-1,-1,4.75,-1,-1
15009745,5.8,6.25,4.6,-1,-1,-1,4.75,7.25,9.25
15009746,4.8,4.25,4.6,-1,-1,-1,4.5,5.75,8
15009747,7.2,6.25,4,-1,-1,-1,7,6.5,9.5
15009748,8.6,7.5,4.8,7.25,7.5,4.75,-1,-1,-1
15009749,9,-1,-1,-1,8,8.25,-1,-1,-1
15009750,7.4,7.75,4.8,-1,-1,-1,7.5,8.25,9.75
15009751,7.4,7,4.6,-1,-1,-1,6.75,6.75,9
15009752,5.2,3.5,3.8,-1,-1,-1,5.5,7.5,9.5
15009753,5,4.5,3.4,-1,-1,-1,3.75,7,8.25
15009754,4.8,5.25,3.2,-1,-1,-1,6,7.75,9
15009755,7.6,5.75,4.2,-1,-1,-1,6.25,6.75,9.5
15009756,4.8,5.25,3.2,-1,-1,-1,4.5,6.75,9.5
15009757,5.2,4.75,3.6,-1,-1,-1,4,6.75,8.75
15009758,6.6,5.5,2.2,-1,-1,-1,4.25,7.25,9
15009759,6.6,6,3.2,-1,-1,-1,6.75,8.25,9
15009760,7.8,6,4.2,-1,-1,-1,6,7.25,9.5
15009761,7.4,6.75,5.6,5,6.25,5.25,-1,-1,-1
15009762,8.2,6.5,2.8,7.25,8,3.5,-1,-1,-1
15009763,4.8,6,1.6,-1,-1,-1,5.25,7.75,9
15009764,5.6,5.75,2.4,-1,-1,-1,3,7,7.75
15009765,3.8,6,3,-1,-1,-1,4,5.5,8.75
15009766,5.2,6.5,3,-1,-1,-1,4,5.5,8.5
15009767,7.2,6.5,4.2,-1,-1,-1,7,7.5,9
15009768,6.6,5.75,2.8,-1,-1,-1,5.75,7.5,9.25
15009769,2.2,5.5,-1,-1,-1,-1,3.25,6.75,-1
15009770,4.6,5,2.2,-1,-1,-1,5.5,6.75,9.5
15009771,5.2,5,2.4,-1,-1,-1,5.25,6.75,7
15009772,6.2,7.25,3.4,-1,-1,-1,6.5,7,8.75
15009773,5.6,4.5,2.6,-1,-1,-1,2.75,5.75,6
15009774,8,3.75,3,-1,-1,-1,2.25,4.25,3.75
15009775,7.4,5,2.4,2.75,4.75,3.75,-1,-1,-1
15009776,7,4.5,3,-1,-1,-1,4.5,7.25,8.75
15009777,6,6.5,3.2,-1,-1,-1,7.25,6.25,9
15009778,6,6,4,-1,-1,-1,6.25,7.5,10
15009779,8,5.25,-1,-1,-1,-1,9,-1,-1
15009780,6.8,6.75,2.2,-1,-1,-1,2.5,8,9.5
15009781,8.8,7.75,4.2,-1,-1,-1,9.25,8.5,9.5
15009782,6.8,6.5,4,-1,-1,-1,3.75,6,9
15009783,4,5.75,2,-1,-1,-1,5.5,5.75,9
15009784,7,7.5,3,-1,-1,-1,6.75,8,9.5
15009785,9,7.25,5.4,-1,-1,-1,8.25,6.5,8
15009786,7.4,6.75,3.4,-1,-1,-1,6.75,8,9.5
15009787,4.4,-1,4.2,-1,-1,-1,4,-1,-1
15009788,6,8.25,4.2,-1,-1,-1,8.75,9,9
15009789,7.4,7.75,2.8,-1,-1,-1,9.25,8.25,8.75
15009790,7.8,4.5,5,-1,-1,-1,6,8.5,9.75
15009791,7.8,7.25,5.6,-1,-1,-1,-1,-1,-1
15009792,4.6,6.75,3,-1,-1,-1,5.75,5,9.25
15009793,2.8,5,-1,-1,-1,-1,3,6.5,-1
15009794,8.2,7,3.2,-1,-1,-1,7.25,7.75,9.75
15009795,8.6,7.5,5.2,-1,-1,-1,5.5,8,9.25
15009796,5.2,6.5,4.4,-1,-1,-1,4.5,6.5,9.25
15009797,5,8.5,2.8,-1,-1,-1,5.75,6.25,9
15009798,6.2,6.25,3.2,-1,-1,-1,4.25,7,8.75
15009799,5.8,6.5,4,-1,-1,-1,4,4.5,8
15009800,7.2,7.75,4.8,-1,-1,-1,6.75,7.5,8.75
15009801,8.6,6.75,8.4,-1,-1,-1,-1,-1,-1
15009802,6.4,6.75,2.8,-1,-1,-1,3.75,6.25,7.25
15009803,8.8,6.75,8.4,-1,-1,-1,6.5,7.5,9.5
15009804,7.6,7.25,5,6.25,8.75,6.75,-1,-1,-1
15009805,5.4,6.5,3.6,-1,-1,-1,3.75,5.5,9.25
15009806,7.4,7.75,4.4,-1,-1,-1,-1,-1,-1
15009807,6,6,2,-1,-1,-1,7.25,7.5,9.25
15009808,7.6,6.5,4.2,-1,-1,-1,6.25,8.5,9.75
15009809,3.8,5,2.8,-1,-1,-1,4.5,7,7.75
15009810,3.6,4.25,-1,-1,-1,-1,4.5,-1,-1
15009811,4.6,4.25,3.2,-1,-1,-1,3.25,4.5,5.25
15009812,9.6,-1,-1,-1,9.75,9,-1,-1,-1
15009813,5.2,6,4.2,-1,-1,-1,4.25,8,9.5
15009814,3,6.25,2.8,-1,-1,-1,3.5,5.75,7.5
15009815,7.4,6.25,3.4,-1,-1,-1,3.75,6.25,9.75
15009816,7.6,6.5,-1,-1,-1,-1,9,-1,-1
15009817,7.6,5.5,3.4,-1,-1,-1,5.75,7.75,9.75
15009818,5.2,6.25,2.8,-1,-1,-1,5.5,6.75,8.25
15009819,6,6.25,3.6,-1,-1,-1,4.25,5.5,9
15009820,6,5.75,3,-1,-1,-1,4,5,7.25
15009822,3.4,5.5,-1,-1,-1,-1,5.5,-1,-1
15009823,5,8,4,-1,-1,-1,9.75,9,8.75
15009824,8.6,6.25,3.4,6.25,7.25,6,-1,-1,-1
15009825,9.2,8,4.8,5.25,8.75,8.75,-1,-1,-1
15009826,5.2,5.5,3.4,-1,-1,-1,5.5,6.5,8.25
15009827,5,6.25,2,-1,-1,-1,3,5,8.75
15009828,8.2,7,4,6.5,8.75,6,-1,-1,-1
15009829,8.4,-1,-1,7,6.75,-1,-1,-1,-1
15009830,4.2,5.75,3.2,-1,-1,-1,3.75,6.75,9
15009831,6.8,6,2.6,-1,-1,-1,7.25,9,9.25
15009832,8.2,7.5,5.2,-1,-1,-1,7.25,7.75,9.5
15009833,5,7,5,-1,-1,-1,5.25,6.75,9.25
15009834,9,7.25,3.8,5.75,8.25,8,-1,-1,-1
15009835,5.2,6.5,2.6,-1,-1,-1,2.25,5,9
15009836,3.2,5.75,1.6,-1,-1,-1,2.75,5.75,8
15009837,2.8,5,4.2,-1,-1,-1,5.25,6.75,9.75
15009838,2.2,4.75,-1,-1,-1,-1,3.5,5,-1
15009839,5.4,6.25,3.2,-1,-1,-1,7,6.75,8.75
15009840,5.6,6.75,4.2,-1,-1,-1,6.75,7,9.25
15009841,6,7.25,2.2,-1,-1,-1,8.75,6.25,9.75
15009842,4.8,7,2.4,-1,-1,-1,7,8.5,9
15009843,8.8,6.75,4.8,-1,-1,-1,7.25,7.25,9.5
15009844,7.6,7.25,4.6,-1,-1,-1,7.5,6.75,9
15009845,8,7.25,4.8,-1,-1,-1,8.25,8,9.5
15009846,7,7.5,3.8,-1,-1,-1,5.75,7,9
15009847,5.2,6.5,-1,-1,-1,-1,8.25,-1,-1
15009848,9.6,6.5,3.4,7.75,8.75,3.5,-1,-1,-1
15009849,9,6.5,4,8,9,3.5,-1,-1,-1
15009850,4.2,6.75,2.8,-1,-1,-1,3,7.25,7.25
15009851,7,6.5,3,-1,-1,-1,5.75,6.75,9.25
15009852,4.6,5.75,2.6,-1,-1,-1,4.25,7,8.75
15009853,5.8,6.5,3,-1,-1,-1,2.25,4.25,8.25
15009854,2,5,-1,-1,-1,-1,2,3.5,-1
15009855,6.6,8,3.6,-1,-1,-1,8.5,7.25,9
15009856,2.4,3.25,3.2,-1,-1,-1,2.25,4.5,4.5
15009857,7.6,7.5,6.8,-1,-1,-1,5.5,7.75,9.25
15009858,4.8,7.5,4.4,-1,-1,-1,5,7,9.5
15009859,5.2,7.25,2.6,-1,-1,-1,4,6,7.75
15009860,6.8,7.5,2.4,-1,-1,-1,5.5,7,9.25
15009861,6,6.75,2.6,-1,-1,-1,4,6.25,8.5
15009862,6.6,7.75,4.8,-1,-1,-1,6.75,7.75,9.5
15009863,4.2,2,-1,-1,-1,-1,3.75,3.25,-1
15009864,8,6.5,3.4,-1,-1,-1,6.25,7.5,9.75
15009865,6,7,3.2,-1,-1,-1,6,7,9.5
15009866,6.6,6.25,3.6,-1,-1,-1,5.5,7.75,9.75
15009867,3.4,4,-1,-1,-1,-1,2.5,-1,-1
15009868,6.4,4.75,2.8,-1,-1,-1,4.25,7.25,8
15009869,6.4,8,5,-1,-1,-1,4,5.75,9
15009870,6.8,6.5,3.6,-1,-1,-1,4,7.5,9
15009871,6.4,6.5,5,-1,-1,-1,3.5,6,9
15009872,3.8,6.5,2.6,-1,-1,-1,3.25,6.5,9
15009873,3.4,5.25,3.4,-1,-1,-1,2.75,5.75,8.5
15009874,6.6,7.5,2.4,-1,-1,-1,5.75,6.5,9
15009875,6.2,7,3,3.25,3,4.5,-1,-1,-1
15009876,7.6,6,3,4.25,5.25,3.75,-1,-1,-1
15009877,6.8,6.75,1,-1,-1,-1,6.75,6.75,7.75
15009878,6.8,6.75,2,-1,-1,-1,5.5,7,9.25
15009879,3.2,5.5,2.8,-1,-1,-1,3.5,6.25,9.25
15009880,6.4,7.75,5,-1,-1,-1,8.75,8.75,9
15009881,8,7.75,4.4,-1,-1,-1,6.5,8,9.75
15009882,5.6,7,4,-1,-1,-1,5.5,8.75,9.25
15009883,6.4,7,4.4,-1,-1,-1,6.5,7,8.75
15009884,5.4,3.5,-1,-1,-1,-1,2.5,3.25,-1
15009885,7.2,6.75,3.2,-1,-1,-1,6.75,5.25,9
15009886,6.6,8,4,-1,-1,-1,5.25,7.5,9
15009887,7.8,7.75,4,-1,-1,-1,5,8,9.5
15009888,7,7.25,3.8,-1,-1,-1,5.25,6.25,8.75
15009889,6.6,7,4,-1,-1,-1,7,8.25,8.75
15009890,7.6,-1,-1,-1,6.75,6.25,-1,-1,-1
15009891,2.2,6.25,3,-1,-1,-1,2.75,5.5,7.5
15009892,4.8,5.25,2.6,-1,-1,-1,3.25,7.25,7.5
15009893,4.2,6.25,3.2,-1,-1,-1,5,6.25,9
15009894,3.4,3.75,-1,-1,-1,-1,3.5,3.75,-1
15009895,4.4,5,1.8,-1,-1,-1,3.25,6.5,9.5
15009896,7.4,6,3.6,2.25,2.5,3,-1,-1,-1
15009897,7,6.5,3,-1,-1,-1,3.75,7.25,8.25
15009898,6.6,7.5,4.6,-1,-1,-1,7,8.25,10
15009899,6.4,5.5,-1,-1,-1,-1,6.25,-1,-1
15009900,7,6.25,5.6,-1,-1,-1,5.25,5.25,8.5
15009901,7,6.25,4.2,-1,-1,-1,3.75,5.5,8
15009902,8.4,6,4,-1,-1,-1,7.25,8.75,9.75
15009903,4.2,5.5,2.2,-1,-1,-1,4,6.25,8.25
15009904,4.6,6,2.2,-1,-1,-1,3.25,5.75,8
15009905,9.2,-1,-1,6,6,-1,-1,-1,-1
15009906,2,5,2,-1,-1,-1,6.25,5.75,8.5
15009907,7,6.75,4.4,-1,-1,-1,5.5,6.75,9
15009908,6.6,5,3.4,-1,-1,-1,6.5,7.25,9
15009909,7,6.25,4,-1,-1,-1,7.5,6.75,9
15009910,6.8,6.5,2.4,-1,-1,-1,3.5,6.75,8
15009911,5.2,4.5,-1,-1,-1,-1,5.75,-1,-1
15009912,5.8,7,7.2,-1,-1,-1,4,7.25,9.5
15009913,9,7.5,8.8,-1,-1,-1,7.25,6.75,9.5
15009914,4.8,5.25,2.8,-1,-1,-1,3.75,5.75,7.75
15009915,7.2,6.25,3.2,-1,-1,-1,8.25,8,9.5
15009916,6.6,7.25,3.2,-1,-1,-1,5.75,8.25,9.5
15009917,5.8,5.75,2.2,-1,-1,-1,4,5.25,9.25
15009918,5.8,6.75,4.4,-1,-1,-1,3.5,5.75,9
15009919,5.8,6.5,2,-1,-1,-1,3.75,6.25,8.75
15009920,4.4,7.5,3.2,-1,-1,-1,3,5.75,8.75
15009921,5.2,8.75,3.6,-1,-1,-1,9.25,9.75,9.25
15009922,5.8,6.5,4.2,-1,-1,-1,5.25,5.75,9.5
15009923,6.2,6.75,3.2,-1,-1,-1,5.75,7,9
15009924,7,6.25,2.2,-1,-1,-1,4,6.5,8.5
15009925,7.2,7,2.8,-1,-1,-1,4,6.5,9
15009926,8,6.75,3.8,4.5,5.75,5.5,-1,-1,-1
15009927,4.8,6.75,2,-1,-1,-1,5.5,6.25,8.25
15009928,2.8,6,2.6,-1,-1,-1,3.5,7.75,8.75
15009929,6.4,8,5.4,-1,-1,-1,9,9.5,9
15009930,8,6.75,7.8,-1,-1,-1,7,6.5,9
15009931,7.6,5.5,3.8,5.5,4.25,4,-1,-1,-1
15009932,6.8,7,3.4,-1,-1,-1,5,7,9
15009933,5.6,6.5,2.4,-1,-1,-1,6.25,6.5,8.5
15009934,5,4,-1,-1,-1,-1,2.75,4.75,-1
15009935,6.8,7,3.8,-1,-1,-1,9,8,9.5
15009936,6.8,4.5,3,-1,-1,-1,6.75,7.75,10
15009937,3.6,5.25,3.4,-1,-1,-1,4.75,8,10
15009938,7.4,-1,-1,8.5,7.5,3.75,-1,-1,-1
15009939,5.8,6.5,3.2,-1,-1,-1,6.25,6.5,8.75
15009940,5.2,6.5,3,-1,-1,-1,3.75,7.75,8.25
15009941,4,5.75,2.6,-1,-1,-1,3.25,6,8.25
15009942,9.2,6.25,3.6,8.5,8.75,4,-1,-1,-1
15009943,1.2,4,-1,-1,-1,-1,3,4.75,-1
15009944,8.8,8,3,7.25,7.5,5.5,-1,-1,-1
15009945,7,8,2.6,-1,-1,-1,4.5,6.25,8.25
15009946,6.8,7.25,3,-1,-1,-1,4.5,5,8.25
15009947,6.2,6,3.4,-1,-1,-1,3.75,6.75,8.25
15009948,7.4,6.5,4.4,-1,-1,-1,5.75,6.75,9.25
15009949,8.4,6.75,3.8,8,8.5,4,-1,-1,-1
15009950,7.4,6,2.8,-1,-1,-1,3.25,6.75,8.5
15009951,8.4,5.5,6.8,6.75,4.25,4,-1,-1,-1
15009952,3,3.25,-1,-1,-1,-1,3.75,-1,-1
15009953,5.6,5,2,-1,-1,-1,3.75,6.5,9
15009954,-1,6.5,-1,-1,-1,-1,4.25,4.75,8.75
15009955,8,7.5,4.6,-1,-1,-1,5.75,8.5,9.25
15009956,8.2,7.5,5.8,7,8,7.5,-1,-1,-1
15009957,5.8,6,3.6,-1,-1,-1,4,4.75,8.75
15009958,6.4,6,4.4,-1,-1,-1,4,7.5,8.5
15009959,3.6,4.75,-1,-1,-1,-1,4.5,-1,-1
15009960,8.2,6.5,3.2,-1,-1,-1,4,7.25,9.25
15009961,2.6,3,-1,-1,-1,-1,2.25,4,-1
15009962,6,5.5,3.6,-1,-1,-1,4.25,7.25,8.75
15009963,6,7.75,4.6,-1,-1,-1,4,6,9
15009964,6.6,7.75,4.2,-1,-1,-1,8.25,8.5,8.5
15009965,5.4,6.25,2.8,-1,-1,-1,2.25,4,8.5
15009966,3.8,6.75,3,-1,-1,-1,5.5,7.25,8.75
15009967,6.4,6.5,2.8,-1,-1,-1,4.75,6.5,8.75
15009968,6.8,7.25,3.6,-1,-1,-1,6.75,6.75,9.75
15009969,6.2,7.5,3.4,-1,-1,-1,4.75,6.25,8.75
15009970,8.2,7,3.4,-1,-1,-1,6.5,8.5,9.5
15009971,3.6,7,2,-1,-1,-1,4.5,6.75,8.5
15009972,8,6.5,3.8,-1,-1,-1,5.75,7.5,9.25
15009973,8,6.25,3.6,5.25,5.25,4.75,-1,-1,-1
15009974,7.6,7.25,3.6,-1,-1,-1,5.5,7.75,9.25
15009975,5.8,7,3.2,-1,-1,-1,3.5,5.75,8.5
15009976,7.6,7,5.6,-1,-1,-1,6.75,7.25,9.75
15009977,7.8,8.5,4.6,-1,-1,-1,9.25,8,9.25
15009978,6.4,7.25,4.6,-1,-1,-1,5.5,8,9
15009979,6.6,7.25,2.6,-1,-1,-1,4,5.75,8.5
15009980,5.6,5.25,3.2,-1,-1,-1,2.5,6.5,8.25
15009981,5.2,4.5,2.6,-1,-1,-1,4.75,6.5,8
15009982,8.8,7,5,4,8.25,7.25,-1,-1,-1
15009983,6,4.75,2.6,-1,-1,-1,4.75,6.5,9.25
15009984,6.6,5.75,3.8,-1,-1,-1,3.75,6.5,7.75
15009985,9.2,6,4,8,9,5.25,-1,-1,-1
15009986,3,5.25,-1,-1,-1,-1,5.5,-1,-1
15009987,5.8,6.75,2.6,-1,-1,-1,3.5,5.25,8.5
15009988,5,6.75,4.2,-1,-1,-1,6.5,8.75,9.25
15009989,4.4,7.25,2.2,-1,-1,-1,5,5.25,8
15009991,2,5.75,-1,-1,-1,-1,5.5,-1,-1
15009992,8.6,-1,-1,-1,8.25,7.75,-1,-1,-1
15009993,6,7,3,-1,-1,-1,4.25,6.75,9.25
15009994,2.8,6,2.8,-1,-1,-1,5.5,7.5,9.5
15009995,8.4,8.5,4.6,-1,-1,-1,4.75,8,9.5
15009996,7.2,6.5,6.6,-1,-1,-1,7,7.5,9.5
15009997,7,7.25,3.8,-1,-1,-1,8,7.25,9.25
15009998,6.2,8,4.4,-1,-1,-1,5.75,8.25,9.25
15009999,8,8.25,6.4,-1,-1,-1,-1,-1,-1
15010000,7,7.5,3.8,-1,-1,-1,4.75,6.25,9.75
15010001,8,8,2.2,-1,-1,-1,4.75,7.25,8.75
15010002,8.6,-1,-1,7.75,7,-1,-1,-1,-1
15010003,8.6,7,2,7.5,8,3.25,-1,-1,-1
15010004,3.6,6.5,2.6,-1,-1,-1,4.25,5.75,8
15010005,6.6,7,1.6,-1,-1,-1,3.25,6.5,9.25
15010006,8.6,8.5,-1,-1,-1,-1,8.25,-1,-1
15010007,6.4,6.5,2.4,-1,-1,-1,4.25,6.5,8.5
15010008,3.6,5.5,3.4,-1,-1,-1,3,5.75,8.25
15010009,5.6,5.5,3,-1,-1,-1,3.25,4.75,8.25
15010010,3.8,4.5,-1,-1,-1,-1,3,-1,-1
15010011,6.4,6,2.8,-1,-1,-1,4.25,7,7.5
15010012,7.6,-1,6.2,7.5,-1,-1,-1,-1,-1
15010013,6.8,7.25,-1,-1,-1,-1,6.75,-1,-1
15010014,6.2,4.5,3,-1,-1,-1,3.5,5.5,7.75
15010015,8.4,-1,-1,6,7,-1,-1,-1,-1
15010016,2.8,4.5,-1,-1,-1,-1,4.5,-1,-1
15010017,4.2,5.5,2.8,-1,-1,-1,4.75,6.5,8
15010018,8,5.25,3.8,-1,-1,-1,8.75,8.25,9.5
15010019,8.8,6.25,3.4,7.75,8,5.75,-1,-1,-1
15010020,4.2,3.5,-1,-1,-1,-1,4.25,-1,-1
15010021,5.4,6,2,-1,-1,-1,3.25,5.75,7.25
15010022,2,6.75,2.8,-1,-1,-1,3.5,5.25,8
15010023,6.6,6.5,2.4,-1,-1,-1,3.75,8.25,9.25
15010024,5.6,6.75,3.2,5,3.5,4.25,-1,-1,-1
15010025,5.2,6.75,2.4,-1,-1,-1,3.5,6.25,7.5
15010026,6.6,6.75,2.6,-1,-1,-1,4,6.75,8.5
15010027,7.4,6.5,2.4,-1,-1,-1,7.75,8.75,9.25
15010028,6.4,6.5,2.6,-1,-1,-1,3,7,7.75
15010029,8,7,5.4,8.25,8.25,5.75,-1,-1,-1
15010030,6.6,8.25,4.6,-1,-1,-1,5.25,6.25,8.5
15010031,8.2,9.25,5.6,-1,-1,-1,8.75,8.5,9.75
15010032,5.4,6.75,3.2,-1,-1,-1,6.75,7.5,8.5
15010033,7.8,6,6,-1,-1,-1,6,8.25,9.5
15010034,6.4,8,4.8,-1,-1,-1,7.5,8.25,9
15010035,7.4,5.75,2.4,-1,-1,-1,5.5,8.25,9
15010036,5.4,4.75,4,-1,-1,-1,4.5,8,9.25
15010037,7.4,3.75,2.8,-1,-1,-1,5.75,7.75,8.5
15010038,7.6,4.25,4.4,-1,-1,-1,1.5,6.75,6.5
15010039,5.2,5,3.6,-1,-1,-1,7.25,7,8.5
15010040,7.4,4.75,3.4,-1,-1,-1,5,8,9
15010041,6.4,6.5,1.8,-1,-1,-1,5.75,5.5,8.75
15010042,6,6.5,3.2,-1,-1,-1,4,8.5,8.75
15010043,8,7.75,5.8,-1,-1,-1,8,8.25,10
15010044,7,6.75,2.6,-1,-1,-1,5.75,7.25,8
15010045,4.8,5.5,2.6,-1,-1,-1,4,7,7.5
15010046,6.6,6.25,3.8,-1,-1,-1,5.5,7.75,8
15010047,7.4,6,3.6,5.5,4.5,5,-1,-1,-1
15010048,5.4,5.25,2,-1,-1,-1,5,7.75,8
15010049,7.4,7.75,4,-1,-1,-1,7.5,9.25,9.5
15010050,4.6,5.75,3.6,-1,-1,-1,6.25,7.25,8.25
15010051,7,8,4.4,-1,-1,-1,7.25,8,10
15010052,4.8,6.5,3.6,-1,-1,-1,3.5,7,7.75
15010053,7.4,6.5,4.8,-1,-1,-1,4.75,7.5,7
15010054,6.6,7.5,3.6,-1,-1,-1,4.5,7,9
15010055,3.6,4.75,3.6,-1,-1,-1,3.5,6.75,7.5
15010056,7,7.75,4.4,-1,-1,-1,8.5,7.75,8.75
15010057,4.6,5.25,2.2,-1,-1,-1,4.5,6.5,8.5
15010058,5,6,3,-1,-1,-1,3.75,6.5,8.5
15010059,6.2,4.75,3,5,3.75,6,-1,-1,-1
15010060,6.8,7.75,3.8,6.75,8,5.75,-1,-1,-1
15010061,5.6,7.5,2,-1,-1,-1,8.5,9,9.5
15010062,4.2,6.25,4.2,-1,-1,-1,4.75,7.25,7.75
15010063,5.2,5.5,3,-1,-1,-1,5.25,8.25,8.75
15010064,7,6.75,4.4,-1,-1,-1,7,8.25,9.75
15010065,6,5.75,3.4,-1,-1,-1,4.75,8.75,8.75
15010066,4.6,5.5,3.4,-1,-1,-1,4.5,6.25,6
15010067,3.2,6.75,2.6,-1,-1,-1,4.25,6.75,8.25
15010068,5.2,8.25,4.2,-1,-1,-1,6.5,8.5,8.5
15010069,5.8,6.5,3.2,-1,-1,-1,4.5,6.25,8.75
15010070,7.4,6.25,4.2,-1,-1,-1,5.5,7.75,7.75
15010071,7.8,5.5,2.8,6.25,7.25,7.75,-1,-1,-1
15010072,7.4,6.25,4.2,-1,-1,-1,5.5,8.25,9.75
15010073,6.6,5.25,3.2,-1,-1,-1,3.5,6.5,8.25
15010074,7,6.75,4.6,-1,-1,-1,4.75,7,8.25
15010075,6,5.5,3.6,1.5,2.75,4,-1,-1,-1
15010076,5.4,4.5,2.4,-1,-1,-1,3.25,6.5,8
15010077,5.2,7.25,3.4,-1,-1,-1,5.25,6,7.75
15010078,7.8,7.25,5,-1,-1,-1,8.25,9.25,9.75
