SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53000408,8.2,7.75,7.6,-1,-1,-1,5,6.75,8.75
53000409,7.4,8,3.4,9,7.25,6.75,-1,-1,-1
53000410,6.6,6.75,3.2,-1,-1,-1,5.25,5.25,7.5
53000411,3.4,6.25,2,-1,-1,-1,4,7,6
53000412,8.8,7,7.8,8.5,8,4.75,-1,-1,-1
53000413,6.6,6.5,4.2,4.25,5,5,-1,-1,-1
53000414,7.4,6.5,6.2,8.5,7.75,5.5,-1,-1,-1
53000415,8.8,6.5,7.4,7.75,4.25,3.75,-1,-1,-1
53000416,7.2,7,5,7.75,6.25,5.25,-1,-1,-1
53000417,8.4,7.25,7.4,8,8,6.5,-1,-1,-1
53000418,7.6,8.75,6.6,-1,-1,-1,8.25,8.25,9.75
53000419,8.4,7.5,5.8,7,8,7.5,-1,-1,-1
53000420,9,7,7.6,7.75,8.25,6,-1,-1,-1
53000421,8.4,6.25,5.4,7.25,7.5,8,-1,-1,-1
53000422,6.6,7,4.8,-1,-1,-1,5,6.25,8.5
53000423,7.6,7.75,4.2,6.75,4.5,5,-1,-1,-1
53000424,8.6,8.75,5.8,7.5,8,7.25,-1,-1,-1
53000425,6.6,6.5,3.8,5.75,6.5,6.25,-1,-1,-1
53000426,9.4,7,6,7.75,8.25,8.25,-1,-1,-1
53000427,6.6,7,4.2,5,5.5,3.75,-1,-1,-1
53000428,8.4,5,5.8,6.25,5.25,7.75,-1,-1,-1
53000429,5.4,7,3,-1,-1,-1,5.25,5.5,7.5
53000430,8.8,8.25,7,7,6.75,6.75,-1,-1,-1
53000431,4,7,3.8,-1,-1,-1,4,4.5,6.5
53000432,8.6,7.5,5.8,7.5,7.75,5.5,-1,-1,-1
53000433,7,6.75,5.6,-1,-1,-1,5.25,7.25,8.5
53000434,7,8,5.6,7,6.25,6.5,-1,-1,-1
53000435,8.6,6.5,3.8,7.25,6,7,-1,-1,-1
53000436,8.8,7.5,7.8,6.25,7.25,4.75,-1,-1,-1
53000437,5.6,7.25,3.4,-1,-1,-1,4,6.75,8.75
53000438,7,7.25,4.6,5.5,6.25,5,-1,-1,-1
53000439,7,5.75,5.6,5.25,6.75,7.5,-1,-1,-1
53000440,7.4,6,5.8,6.5,7.75,4.25,-1,-1,-1
53000441,8.2,8,4.8,-1,-1,-1,7,7.5,9.25
53000442,8.2,6.25,3.4,7.75,5.5,5.25,-1,-1,-1
53000443,8.4,6,5.2,8.25,7.5,5.75,-1,-1,-1
53000444,7.8,7,6.2,7.75,6.5,6,-1,-1,-1
53000445,8.2,7.5,5.8,-1,-1,-1,8,7.75,9.75
53000446,7.4,7.75,6.2,-1,-1,-1,6.5,7.25,8.5
53000447,6,6,3.8,-1,-1,-1,5.5,7.25,8.75
53000448,8.4,6.75,5.4,6.25,6.5,5.5,-1,-1,-1
53000449,5.4,7.75,3.6,-1,-1,-1,6.5,6.75,8.5
53000450,7.2,7.25,5.8,-1,-1,-1,3.5,5.5,7.25
53000451,6.8,6.5,5.4,-1,-1,-1,4.25,6.75,8.25
53000452,7.8,7.5,5.2,6.25,7.5,3.25,-1,-1,-1
53000453,7.8,8,6.8,-1,-1,-1,5.75,7.25,9.5
53000454,6.6,7,6.2,-1,-1,-1,6.75,5.25,7.75
53000455,7.8,5.75,4.4,6.75,7.75,7.5,-1,-1,-1
53000456,8.8,6.75,5.6,6.75,6,5.75,-1,-1,-1
53000457,7.2,7,3.4,-1,-1,-1,6,6,9
53000458,8.6,7.25,7.8,8.5,4.75,7,-1,-1,-1
53000459,7,8,5,6.75,7,4.25,-1,-1,-1
53000460,7.6,7.5,3.6,-1,-1,-1,4.75,8.25,9
53000461,8.4,8.5,6.8,6,5.25,5.25,-1,-1,-1
53000462,7,7.75,5.6,6,8,4.75,-1,-1,-1
53000463,7.4,7.5,6.4,-1,-1,-1,6.5,6.75,9.25
53000464,7.4,7,4.8,3.5,7.25,7.25,-1,-1,-1
53000465,7.6,7.25,3.4,-1,-1,-1,6.5,7.75,8
53000466,7.4,8.25,4.2,5,4.5,4.5,-1,-1,-1
53000467,8.4,7.75,6,6,7.5,4.75,-1,-1,-1
53000468,6.4,7.5,6.2,-1,-1,-1,8.75,9,9
53000469,5.8,5.5,3,-1,-1,-1,3.5,6.5,7.25
53000470,8,8,5.2,7.5,6,5.75,-1,-1,-1
53000471,4.6,7.08,3.6,-1,-1,-1,5.25,7.75,8.75
53000472,5.2,8,3.8,-1,-1,-1,6.5,6,8.75
53000473,6.2,6.75,2.2,-1,-1,-1,4.75,7.25,6.75
53000474,8,7.75,5.2,5.75,8,5.25,-1,-1,-1
53000475,6.2,7.25,1.8,-1,-1,-1,3.25,6.5,7.5
53000476,7.4,7,3.2,4.75,5.25,6,-1,-1,-1
53000477,6.6,7.25,5,-1,-1,-1,4.25,7,8
53000478,7.4,8,6,6,7.25,5.5,-1,-1,-1
53000479,6.2,7,4.8,5.5,7.25,5.25,-1,-1,-1
53000480,6,7,3.2,-1,-1,-1,3.75,6.25,8.5
53000481,7.4,7,6.2,-1,-1,-1,5.75,6.25,8.5
53000482,6.8,6,5.4,-1,-1,-1,3,5.5,7
53000483,8.8,8,6.4,-1,-1,-1,6.75,7.75,9
53000484,8,8.25,7.4,-1,-1,-1,8.75,8.75,8.75
53000485,8,7.5,6.6,6.25,7,5.5,-1,-1,-1
53000486,5.6,7.75,4.6,6.5,3.25,3.75,-1,-1,-1
53000487,6.6,4.5,3.6,4.75,6,6.5,-1,-1,-1
53000488,6.6,6,4.4,6,5,5.75,-1,-1,-1
53000489,8,7,5,7.5,6.25,6.75,-1,-1,-1
53000490,5.8,7.25,5,-1,-1,-1,8,7.25,7.5
53000491,8.8,5,7.8,8.25,9,4.25,-1,-1,-1
53000492,8,7.25,4.2,7,7.5,6.5,-1,-1,-1
53000493,7.8,7.75,4.6,8.5,8.5,6,-1,-1,-1
53000494,3.2,5.25,3,-1,-1,-1,4.25,6.5,8.75
53000495,7.8,8.5,5,7.25,6.75,6,-1,-1,-1
53000496,6.8,6.75,4.8,-1,-1,-1,4,6.5,6.5
53000497,7.2,6.5,3.8,-1,-1,-1,5.75,6.75,8.75
53000498,6.2,6.5,3.6,-1,-1,-1,8,7.5,9
53000499,5,8,2.8,-1,-1,-1,3,6,6.75
53000500,6.6,6.75,4,6.75,5.75,5.75,-1,-1,-1
53000501,8.6,6.25,7.4,7.75,5.75,7,-1,-1,-1
53000502,7.8,7,3.6,-1,-1,-1,4.5,8.25,8.75
53000503,8.4,7.75,4.2,6,8.5,7.25,-1,-1,-1
53000504,6.4,7.5,4.4,-1,-1,-1,5.5,6.25,9.25
53000505,7.6,7.25,6,5.75,7.25,6,-1,-1,-1
53000506,7.4,8,5,7,7.5,5.5,-1,-1,-1
53000507,8.2,6,6,5.75,8.25,7,-1,-1,-1
53000508,8.6,6.5,7,8,6.5,6,-1,-1,-1
53000509,7.4,7.5,7.4,7.5,4.25,4,-1,-1,-1
53000510,7,6.5,3.2,-1,-1,-1,5.75,6.25,8.25
53000511,7.4,6.5,4.4,5.5,6.5,4,-1,-1,-1
53000512,7.8,7.5,6.4,-1,-1,-1,6.75,7.25,8.25
53000513,9,8,8,7.75,8.5,6,-1,-1,-1
53000514,6.6,7.25,5,-1,-1,-1,4.75,6.5,8.25
53000515,7.4,7.75,5.6,-1,-1,-1,6.5,5,7.75
53000516,8.8,7.5,5.2,8,6,5,-1,-1,-1
53000517,8,6.5,5.8,6,7.25,5.5,-1,-1,-1
53000518,7.4,7.25,6,7.25,7,6.5,-1,-1,-1
53000519,8.6,8,5,7.5,6.25,4.75,-1,-1,-1
53000520,5.8,6,2.8,-1,-1,-1,4,6.5,8
53000521,7,7.75,3.4,-1,-1,-1,8.75,8,8.25
53000522,5.2,7.25,3,-1,-1,-1,5.25,5.75,8.5
53000523,9.2,6,5.6,8.5,8.25,5.75,-1,-1,-1
53000524,6.8,8,3.8,-1,-1,-1,5.5,8.25,8.25
53000525,8,8.75,6.2,6,7.75,5.75,-1,-1,-1
53000526,6.6,7.5,5.8,-1,-1,-1,8,7,8.75
53000527,5,6.5,3.6,-1,-1,-1,4.75,7.75,8.75
53000528,7,6.75,4.6,6.5,6.5,6,-1,-1,-1
53000529,8,6.25,6,8.25,8.25,3.75,-1,-1,-1
53000530,8,7.25,6.2,7.75,7.25,5.25,-1,-1,-1
53000531,7.8,7.25,6,6.75,6.5,4.5,-1,-1,-1
53000532,7.2,7.5,7,5.75,6.25,5,-1,-1,-1
53000533,6.8,7.25,7,6.25,7,5.25,-1,-1,-1
53000534,7.4,8,4.8,-1,-1,-1,5.75,7.75,9.5
53000535,6,5.25,5.8,-1,-1,-1,4.75,6.25,7.75
53000536,8.4,9,6.8,-1,-1,-1,8,9.25,9.25
53000537,8.4,7.75,5.4,8.25,8.75,4.75,-1,-1,-1
53000538,9.2,7.5,5.2,8.25,9,6.75,-1,-1,-1
53000539,6.4,7.75,3.4,6.5,7.5,6,-1,-1,-1
53000540,6.6,7,5.6,7,6.5,6.75,-1,-1,-1
53000541,8.6,7.5,9.4,-1,-1,-1,4.75,6.5,8.5
53000542,9,6,5.6,7.25,7.75,5.5,-1,-1,-1
53000543,7.6,7.25,5.2,-1,-1,-1,1.5,6.75,9.5
53000544,8.4,7.25,4.4,-1,-1,-1,3.75,8,9
53000545,7.4,8.25,3.2,5.5,7,5.5,-1,-1,-1
53000546,6.2,8.25,4.2,-1,-1,-1,4.25,6.75,9.25
53000547,8.4,8,5.2,7,6.25,5.5,-1,-1,-1
53000548,7.8,8.25,4.6,6.5,6,5.75,-1,-1,-1
53000549,7.4,8.5,4.6,-1,-1,-1,7.5,8,9.25
53000550,8.4,8,5.6,5.75,7.75,8.25,-1,-1,-1
53000551,6.8,7.5,5.4,-1,-1,-1,5.25,6.75,8
53000552,7.6,6.25,5.8,4.75,6.25,4.75,-1,-1,-1
53000553,7.8,6.25,5.8,6.5,7.5,7.5,-1,-1,-1
53000554,5.6,7,5,-1,-1,-1,5,7.25,8.5
53000555,6,7,4.2,-1,-1,-1,3.75,6,7
53000556,3.4,4.25,1.8,-1,-1,-1,5.5,5.75,7.75
53000557,8.2,7.25,7,-1,-1,-1,5,6.75,6.75
53000558,8,8,5,6.5,6.25,5.25,-1,-1,-1
53000559,8,7.75,6.4,-1,-1,-1,4,7,8.5
53000560,7.2,7.5,3.2,-1,-1,-1,2.75,6.25,7.5
53000561,8,7.75,4.8,-1,-1,-1,9.25,8.75,9.5
53000562,5.8,7.5,3.6,6.5,6.75,4.75,-1,-1,-1
53000563,7.4,7.75,5.8,-1,-1,-1,7.5,7.25,8.75
53000564,8.2,7.75,8,8,7,5,-1,-1,-1
53000565,9,7.5,7.8,7.5,6.75,6,-1,-1,-1
53000566,8.4,8.5,6,7,8.25,5.25,-1,-1,-1
53000567,7.6,7,4,-1,-1,-1,6.5,7,8.5
53000568,6.8,6.25,5,-1,-1,-1,5.75,7,9
53000569,9.6,7.25,6.6,8.75,8.5,6,-1,-1,-1
53000570,7,5.75,6,-1,-1,-1,3.5,6.75,7.25
53000571,7.6,8,6.6,8.25,7,5.5,-1,-1,-1
53000572,8.2,7,7,7,7.5,5.25,-1,-1,-1
53000573,7.8,8.5,4.6,-1,-1,-1,6.5,7.5,9
53000574,6.8,6.75,4.2,4.5,4.5,5.75,-1,-1,-1
53000575,7.2,6,2.2,-1,-1,-1,3.5,5.75,7.75
53000576,8.2,7.75,3.8,5,7.5,6.25,-1,-1,-1
53000577,5.2,5.25,3.2,-1,-1,-1,3,5.5,6.5
53000578,8.4,7.5,8.8,8,8.5,7.75,-1,-1,-1
53000579,8.4,6.25,5.4,5.25,7.25,6.25,-1,-1,-1
53000580,5.8,8.25,4.6,-1,-1,-1,4.25,6.5,8.25
53000581,9,7.5,5.4,5.25,7.25,9,-1,-1,-1
53000582,7.6,7.75,5.8,6.5,8,5.75,-1,-1,-1
53000583,8.4,6.25,7.4,8,4.75,5.25,-1,-1,-1
53000584,8,8.75,7,8.25,4.5,5.75,-1,-1,-1
53000585,7.8,6.75,6.8,6.75,7.5,6.5,-1,-1,-1
53000586,8.4,8.5,5.8,7.75,7.75,6.5,-1,-1,-1
53000587,8,6.5,3.6,5,5.75,5.75,-1,-1,-1
53000588,6.8,7.25,4.6,-1,-1,-1,6.25,7.5,9.25
53000589,7.4,7.25,6,-1,-1,-1,4.25,7.5,8.25
53000590,9.2,7.75,6.4,6.75,7,5.5,-1,-1,-1
53000591,7.4,7.5,7,7,8.75,7.5,-1,-1,-1
53000592,7.6,7.25,5.4,8.25,8,5,-1,-1,-1
53000593,7.2,8.25,5,5.5,6.75,4.5,-1,-1,-1
53000594,8.4,8.5,8.4,6,7.5,6.25,-1,-1,-1
53000595,6.4,8,5,-1,-1,-1,7,5.75,8.25
53000596,6.8,6.75,4,-1,-1,-1,4,7,8
53000597,7.4,5.5,4.2,5.5,6,5,-1,-1,-1
53000598,7.6,7.75,5.6,5,6.75,4.25,-1,-1,-1
53000599,7.2,6.75,4.6,6.75,5.5,6,-1,-1,-1
53000600,5.6,6.5,2.6,5,5.25,3.75,-1,-1,-1
53000601,3.4,5,2.6,-1,-1,-1,2.5,4.75,6.25
53000602,5.4,6.5,3.2,-1,-1,-1,5,6.5,8.25
53000603,7.4,7.25,5.6,5.5,7,5,-1,-1,-1
53000604,7.8,5.75,3.4,-1,-1,-1,4.5,6.75,8.5
53000605,5.2,6.5,2,-1,-1,-1,4,7,8
53000606,5.4,6.5,3.2,-1,-1,-1,3.5,6,8.5
53000607,7.2,5,4.2,-1,-1,-1,3,6.25,6
53000608,6.4,6.5,2,-1,-1,-1,3.75,7.25,7.5
53000609,6.2,6.25,4.6,-1,-1,-1,4.25,7.25,9.25
53000610,6.2,6.75,3.6,4.5,6.5,3.5,-1,-1,-1
53000611,5.8,7,2,-1,-1,-1,3.75,5.5,4.25
53000612,6,4.5,2,-1,-1,-1,5,6,7.25
53000613,5.4,7,3.4,-1,-1,-1,3.5,7.25,7.75
53000614,9,7,7,5.75,8.5,8.75,-1,-1,-1
53000615,7.6,5.25,3.6,7,5.25,5.75,-1,-1,-1
53000616,5.6,6.25,4.4,-1,-1,-1,3.75,7.5,8.25
53000617,6.6,6.75,6.2,-1,-1,-1,6.5,8.25,9.25
53000618,6.2,6.25,3.2,-1,-1,-1,3.25,7.5,7.25
53000619,6.2,6,4.4,-1,-1,-1,5.25,7,9.25
53000620,6.4,6.75,4.8,-1,-1,-1,4.5,7.5,8.75
53000621,4.4,5.25,3.2,-1,-1,-1,3.75,8.25,7.5
53000622,6.8,5.75,3,-1,-1,-1,5,8,9
53000623,5,7,3.8,-1,-1,-1,3.5,7.5,8.5
53000624,8,7.75,5.6,-1,-1,-1,7.5,8.25,9.25
53000625,8,7.5,4.4,-1,-1,-1,6.25,7.75,9.5
53000626,4.6,5.5,2.6,4.75,2.25,4.75,-1,-1,-1
53000627,7.8,7.5,6.8,6,7.75,4.75,-1,-1,-1
53000628,5.4,5.25,4.8,-1,-1,-1,3.75,6.5,6
53000629,7,7.75,4,7,8,5.5,-1,-1,-1
53000630,5.8,6.25,3.2,-1,-1,-1,6.25,7.25,8.25
53000631,5.2,6,2.6,-1,-1,-1,5.75,8,8.5
53000632,7.4,6.5,2.6,7.5,7.75,5.5,-1,-1,-1
53000633,5.2,6.5,3.4,-1,-1,-1,5.75,6.25,9
53000634,5.8,5.5,4,-1,-1,-1,6.25,8.25,8.75
53000635,8.6,6.5,5.4,7.5,7.5,6.75,-1,-1,-1
53000636,5.6,6.5,3.4,-1,-1,-1,4.5,6,8.5
53000637,6.4,7.25,4.6,-1,-1,-1,4.75,6.25,8.75
53000638,4.4,6.75,1.6,-1,-1,-1,3.5,6.5,8.5
53000639,7.8,7.5,4.2,-1,-1,-1,7.5,9.25,9
53000640,5.4,6.75,3,-1,-1,-1,5.5,8,8.25
53000641,6.4,6.75,3.4,-1,-1,-1,4,6.75,8.25
53000642,7.6,5,4.6,-1,-1,-1,6.25,7,9.25
53000643,4.8,6.5,3.2,-1,-1,-1,6.75,7.25,7.25
53000644,4.6,6.75,2.4,-1,-1,-1,5,7.5,6.75
53000645,7.4,6.5,2.6,6.5,8.5,4.5,-1,-1,-1
53000646,6.8,7,2.6,5.5,4.5,5,-1,-1,-1
53000647,5.6,7.25,3,-1,-1,-1,7,7.25,8.75
53000648,8.4,8.25,3.8,7.25,7.75,6.75,-1,-1,-1
53000649,4.4,6.5,3,-1,-1,-1,4,7,8.25
53000650,5.2,5.5,2,-1,-1,-1,4.75,7.75,7.75
53000651,5.6,6.5,2.4,-1,-1,-1,3.75,7.75,8.5
53000652,6.4,5.25,2,-1,-1,-1,2.75,7.25,7.25
53000653,7.4,8.5,6.4,8,7,4.75,-1,-1,-1
53000654,7.4,6.5,4.4,-1,-1,-1,5,7,8
53000655,7.8,7.25,5.6,6,5.25,6,-1,-1,-1
53000656,7.2,6.75,5.8,-1,-1,-1,5.5,7.5,8.75
53000657,7.2,6.75,4.4,-1,-1,-1,4.75,7.25,8.75
53000658,8.2,7.75,3.8,-1,-1,-1,9.5,9,9.5
53000659,7.6,6.5,3,-1,-1,-1,8,8.75,9.25
53000660,8.2,7.75,5,7.5,8.75,6,-1,-1,-1
53000661,5,6.75,2.8,-1,-1,-1,6,7.75,8.5
53000662,6,7,4,-1,-1,-1,4.25,6.75,6.75
53000663,5.8,6.25,4.2,-1,-1,-1,4.25,4.25,7.5
53000664,6.2,7.75,4,-1,-1,-1,5.25,7.5,8.5
53000665,6,5.5,2.8,-1,-1,-1,3,6.25,7.25
53000666,7.2,7,6.6,7,8.75,6.5,-1,-1,-1
53000667,6.8,7.5,7,5,6,6,-1,-1,-1
53000668,7.8,7.75,4,-1,-1,-1,6.25,7.5,8.25
53000669,5.2,7,4.4,-1,-1,-1,5.5,6.75,8
53000670,6.2,7.75,3.2,-1,-1,-1,4.5,7.5,8.5
53000671,7.8,7.25,3.6,4.75,5.25,5.5,-1,-1,-1
53000672,6.4,7.25,5,-1,-1,-1,4.75,7.25,9
53000673,5.4,7,2.6,-1,-1,-1,5.75,7.25,7.75
53000674,6.2,5.75,4.4,-1,-1,-1,4.25,6.5,9
53000675,4.4,5.25,3,-1,-1,-1,3,7,6.25
53000676,7.8,7.75,4.2,-1,-1,-1,6.25,8,9.25
53000677,3.6,7,2.8,-1,-1,-1,6,5.5,8.5
53000678,7.8,6.25,3.4,6.5,6.25,6.25,-1,-1,-1
53000679,7.6,7.5,4.8,-1,-1,-1,7.25,7.5,8.75
53000680,7.8,6.25,5,7.25,6,6,-1,-1,-1
53000681,6,5.5,3.2,-1,-1,-1,3.5,6,7.75
53000682,8.8,6,4.2,8,7.5,6.75,-1,-1,-1
53000683,7.8,7.5,5,6,7.75,7.25,-1,-1,-1
53000684,5.8,5.5,3.8,-1,-1,-1,5.75,8,9.5
53000685,6.8,7,6.6,-1,-1,-1,6.75,8,8.5
53000686,7,6.25,4.4,-1,-1,-1,4.75,7,8
53000687,7,6.75,2.6,-1,-1,-1,5,6.75,7.75
53000688,8,6,3.8,-1,-1,-1,5.25,7.5,8.75
53000689,5.4,6.5,1.8,-1,-1,-1,3.75,5.75,7.75
53000690,6.4,6,4.4,-1,-1,-1,5.5,7.5,8
53000691,7,8,4.6,-1,-1,-1,5.25,8,8.5
53000692,6.6,6.75,2.4,-1,-1,-1,3.5,7.5,8.25
53000693,4.2,5,1.6,-1,-1,-1,5,8.5,8.5
53000694,4.2,8.25,3.2,-1,-1,-1,4,5,6.5
53000695,3.8,4.75,3,-1,-1,-1,3.5,5.5,7.5
53000696,8,7.25,4,-1,-1,-1,7,7.75,8.75
53000697,8.8,8.75,7,7.5,8.25,7.5,-1,-1,-1
53000698,4.8,5.5,3.6,-1,-1,-1,3,6.5,8.5
53000699,5.4,6.25,5.2,-1,-1,-1,6.5,5.25,7
53000700,7,6.75,5.4,7.25,8.5,7.5,-1,-1,-1
53000701,6.4,7.25,3.4,6,4,4,-1,-1,-1
53000702,6.6,7,4,-1,-1,-1,3.75,6.75,7.25
53000703,5,6,3.2,-1,-1,-1,4.25,7.75,7.75
53000704,6.4,5.5,3.2,5,4.5,5.5,-1,-1,-1
53000705,8.4,6.75,5.2,8.25,8,6.25,-1,-1,-1
53000706,7.8,7.25,4.4,-1,-1,-1,4.5,6.75,8
53000707,5.4,7.25,2.8,-1,-1,-1,3.5,6,7.5
53000708,7.4,6.5,4.2,-1,-1,-1,4,7.5,7.75
53000709,7.4,6.25,3.8,-1,-1,-1,3.75,6.75,7
53000710,8.4,6.25,7.2,7.75,4.75,3.5,-1,-1,-1
53000711,3.8,6.5,2.8,3,1.75,1.5,-1,-1,-1
53000712,6,6,5.2,-1,-1,-1,4.25,7,7.5
53000713,6.6,5.75,3.8,4,4.5,5,-1,-1,-1
53000714,6,6.75,3.6,-1,-1,-1,5.75,8.5,8
53000715,7.6,7,5.6,6.5,6.25,6.25,-1,-1,-1
53000716,7,5.5,3.8,-1,-1,-1,4.5,7,7.5
53000717,6.4,6.5,1.8,-1,-1,-1,7,8.5,8.25
53000718,6,5.5,2.4,-1,-1,-1,3.75,7.5,8.25
53000719,6.6,6.25,3.2,-1,-1,-1,5,6.5,6.5
53000720,5.4,5.5,3.6,-1,-1,-1,5.5,5.75,8.5
53000721,8,5.5,2.6,-1,-1,-1,4.5,7,8.5
53000722,7.6,7,4,7.25,7,6.25,-1,-1,-1
53000723,6.4,7,5.6,-1,-1,-1,3.5,6.25,8.5
53000724,5,5,3.2,-1,-1,-1,3.25,6.75,7.25
53000725,5.4,5.75,3.2,-1,-1,-1,4,6.75,7.25
53000726,6.4,8,5.6,5.5,5.75,5,-1,-1,-1
53000727,8.8,8,4.4,-1,-1,-1,8,7.25,9.5
53000728,5.8,5.75,3,4.5,6,5.25,-1,-1,-1
53000729,5.8,6.5,3.2,-1,-1,-1,6.25,8.25,8.5
53000730,7.8,5.5,4.2,-1,-1,-1,4.75,7.25,9.5
53000731,7.4,8,4.6,-1,-1,-1,4.75,8.25,8.5
53000732,7.8,7.5,6.2,6,7.75,4.5,-1,-1,-1
53000733,4.6,6,2.2,-1,-1,-1,3,7,8
53000734,5.6,4.5,4.8,-1,-1,-1,3.75,7.25,7
53000735,6,6,2.8,-1,-1,-1,3.25,7,7.5
53000736,4.4,7,3.2,-1,-1,-1,4.5,6.25,8
53000737,7.8,6,4,-1,-1,-1,7.25,7,8.75
53000738,7.4,7,2.8,-1,-1,-1,6.75,7.75,8.5
53000739,8.4,6.75,5.8,6.5,7.25,6,-1,-1,-1
53000740,8.4,9,7.2,6,7,6.25,-1,-1,-1
53000741,8,7,4.8,7.25,8.5,6.25,-1,-1,-1
53000742,4.4,7.75,4,-1,-1,-1,6,6.75,7.25
53000743,3.4,5.75,3,-1,-1,-1,4.5,7.25,8.5
53000744,4.6,6.5,3.6,-1,-1,-1,5.25,8,8.25
53000745,7.2,6.75,3.6,-1,-1,-1,5.75,7,8
53000746,5.8,5.17,2.2,-1,-1,-1,3.75,6,7.5
53000747,4.4,7.25,3.8,-1,-1,-1,4,8,9
53000748,8,6.75,5,-1,-1,-1,6.25,7.75,9.25
53000749,6.2,8,4.2,-1,-1,-1,4.75,7,8.25
53000750,6.6,6,2.2,-1,-1,-1,4,7.5,8.25
53000751,8.2,7.75,5.2,7.5,8.25,5.75,-1,-1,-1
53000752,8,6.17,3.6,6.25,4.75,5.75,-1,-1,-1
53000753,5.4,6.75,3.2,-1,-1,-1,3,6,5.75
53000754,8,7.5,6,7.5,7.25,4.75,-1,-1,-1
53000755,7.4,7,4.4,4.75,8.25,7,-1,-1,-1
53000756,5.6,6,2.6,-1,-1,-1,2.75,7.25,8
53000757,6.2,6.5,3.8,4.25,7.25,5.5,-1,-1,-1
53000758,7.2,7,4.8,6.75,7,5.25,-1,-1,-1
53000759,5,5.5,3.6,-1,-1,-1,4.25,7.75,6.75
53000760,8.2,8,4.4,7,6.5,4.5,-1,-1,-1
53000761,5.2,6,3,-1,-1,-1,4,4.75,6.5
53000762,5,5.75,3.6,-1,-1,-1,4.25,7,6.5
53000763,6.8,6,6,-1,-1,-1,6,8.25,8.75
53000764,7.8,6.5,4.2,-1,-1,-1,7.25,8.75,9.25
53000765,7.4,7.75,4.2,7.25,7,6.5,-1,-1,-1
53000766,7.8,6.75,6.4,4.75,7.25,6.5,-1,-1,-1
53000767,7.6,7,4,6.5,7,5,-1,-1,-1
53000768,8.4,6.75,3,6.25,7.25,5.75,-1,-1,-1
53000769,8.4,5.75,7.2,7.75,7.25,8.25,-1,-1,-1
53000770,7.8,6.75,5,6.25,7,5.25,-1,-1,-1
53000771,7,6.5,3.4,6.25,5.5,7.25,-1,-1,-1
53000772,6.4,6.75,3.2,-1,-1,-1,4,6.75,7.75
53000773,5.4,5.5,2.4,-1,-1,-1,3.5,5,7
53000774,8,7.25,4,6,6.75,6.5,-1,-1,-1
53000775,8.2,7.25,4.4,-1,-1,-1,5.75,8.25,8.75
53000776,7.6,8,3.8,-1,-1,-1,4.75,6,7.5
53000777,7.4,6.25,4.2,-1,-1,-1,6,8.75,8.25
53000778,6.6,7.25,5.6,-1,-1,-1,7.25,9.25,9.75
53000779,8.4,6.5,3,7.5,6.75,7,-1,-1,-1
53000780,7.4,3.75,2.8,-1,-1,-1,5.25,6.75,8
53000781,8.4,7,4.8,8,6.5,6.75,-1,-1,-1
53000782,4.6,6.5,4,-1,-1,-1,7,7.5,9
53000783,4.4,5.25,2.2,-1,-1,-1,4.5,6.5,6.5
53000784,4.4,8.25,3.8,-1,-1,-1,9.25,8.25,8.5
53000785,8.4,8,5.6,6,8.5,7,-1,-1,-1
53000786,7.2,6.25,3.4,4.75,7.25,4.75,-1,-1,-1
53000787,6.4,6.25,2.6,-1,-1,-1,6.75,8.5,9.25
53000788,8.2,7,5.2,6.5,7,5.5,-1,-1,-1
53000789,5.4,6.25,3.2,-1,-1,-1,4.75,7,8.5
53000790,6.4,7.25,4.8,6.5,6,5.5,-1,-1,-1
53000791,7.2,7,4.8,-1,-1,-1,6.25,7.75,9.5
53000792,5.8,5.75,2.6,-1,-1,-1,4.5,6.75,8
53000793,7.4,8,3.8,5.5,6.25,4.75,-1,-1,-1
53000794,8,7.25,5.4,-1,-1,-1,6,7,9.25
53000795,6.6,6,3,-1,-1,-1,5,8.5,9.5
53000796,7.6,7.75,5.8,7,7.5,7,-1,-1,-1
53000797,7,5.5,4.2,-1,-1,-1,5.75,7.75,9
53000798,8.2,7.25,4.4,8.25,7,6.25,-1,-1,-1
53000799,7,8,4.8,4.5,5.25,6,-1,-1,-1
53000800,8.2,6.75,4.2,-1,-1,-1,8.25,8.5,9.25
53000801,7.6,6.5,4,6.75,7,5,-1,-1,-1
53000802,7.8,8,4.2,7.25,8.5,6.75,-1,-1,-1
53000803,7.6,7.5,4.8,-1,-1,-1,5.75,8,9.5
53000804,6.4,6,4.4,-1,-1,-1,4,5.5,6
53000805,6.8,7,3,6,7.75,5,-1,-1,-1
53000806,7.6,8.25,5,7,9,5.25,-1,-1,-1
53000807,6.2,6.5,2.2,-1,-1,-1,5,7,7.75
53000808,4.2,5.5,4.4,-1,-1,-1,5,7.25,8.25
53000809,6.6,7,4.2,-1,-1,-1,7.25,7,8.25
53000810,5.8,6.75,4.8,-1,-1,-1,4.5,7.25,8.5
53000811,7,6.75,5.8,-1,-1,-1,4.75,9,9.5
53000812,8.4,6,4.8,6.25,7.25,5,-1,-1,-1
53000813,5.8,6,2.6,-1,-1,-1,2.75,5.25,6.5
53000814,7.8,7.5,5.8,6.75,7.5,6.75,-1,-1,-1
53000815,6.6,6.5,6.2,-1,-1,-1,4.75,7.75,8.5
