SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43000407,7.2,8,5.4,-1,-1,-1,6.25,7.75,9.25
43000408,7.4,7,3.2,5.5,4.75,6.5,-1,-1,-1
43000409,6.8,6.25,2.2,5.5,4,5.75,-1,-1,-1
43000410,5.6,6,4,-1,-1,-1,5.75,7,9
43000411,6.2,4.5,4,-1,-1,-1,4.75,6.75,9
43000412,5,6.5,3.6,-1,-1,-1,4.5,5.25,7.5
43000413,8,6.75,7.2,-1,-1,-1,5.75,7.75,8.5
43000414,7.4,7,5.2,-1,-1,-1,7.25,7.25,8.5
43000415,7.8,6.75,5.2,8,7.5,7,-1,-1,-1
43000416,7,7,4.6,-1,-1,-1,3.75,6.75,8
43000417,7.4,7,4.4,3,6.25,6.25,-1,-1,-1
43000418,7.6,6.25,3.6,5.5,8.5,6,-1,-1,-1
43000419,5,4.5,5.4,-1,-1,-1,5.75,7.25,7.25
43000420,8,6.75,4.8,-1,-1,-1,7.25,7.75,9.25
43000421,9,6.25,5.2,7,7.5,6.25,-1,-1,-1
43000422,5.6,6.75,6,-1,-1,-1,5,7.25,7.75
43000423,8.2,7,6.6,6.5,5.5,6.5,-1,-1,-1
43000424,8.6,6,4.2,6.5,6,6.25,-1,-1,-1
43000425,5.2,5.5,4,-1,-1,-1,2,6.25,8
43000426,7,6.5,4,-1,-1,-1,4.25,7,8.75
43000427,6,5.25,3.8,4.25,4.5,7,-1,-1,-1
43000428,7.8,7,4.2,6.5,4.5,7.25,-1,-1,-1
43000429,8.4,7.75,5.4,-1,-1,-1,7.5,7.25,8.5
43000430,8.6,6.5,5,-1,-1,-1,8.25,7.75,8.75
43000431,7.4,7.75,5.8,-1,-1,-1,5.75,5,8.5
43000432,8.2,6.25,5,6,7.25,9.5,-1,-1,-1
43000433,7.4,6.75,6,6.25,4.5,5.5,-1,-1,-1
43000434,6.8,7.75,3,-1,-1,-1,6.75,8.25,8.5
43000435,6.6,6.25,5.2,-1,-1,-1,3.25,6,7.5
43000436,7.2,7,4.2,-1,-1,-1,6,8,9
43000437,8,6.75,4.4,7.75,7.5,7.25,-1,-1,-1
43000438,7.2,6.5,4.2,-1,-1,-1,8.5,7,9.5
43000439,6,6.5,3.6,-1,-1,-1,6.75,8,8.5
43000440,7.8,6.25,4,8,6.75,7.25,-1,-1,-1
43000441,7.4,6.5,4,-1,-1,-1,6.75,7.25,9.5
43000442,8.4,7.75,7.6,-1,-1,-1,5.75,7.25,9.25
43000443,8.6,6.5,5,8.25,8,7.5,-1,-1,-1
43000444,7.4,7.25,7,-1,-1,-1,6.75,7.25,8.75
43000445,4.8,5.25,4,-1,-1,-1,4.5,6.5,7.5
43000446,5.4,6.25,5,6.25,4.75,4.75,-1,-1,-1
43000447,7.8,6,3,-1,-1,-1,5,8.25,9.25
43000448,8.4,5,4.8,7.5,6.5,5.75,-1,-1,-1
43000449,8.2,7.25,7.2,6,4.5,7,-1,-1,-1
43000450,8,8,8.4,-1,-1,-1,8,8.75,9.25
43000451,6.6,6.25,3.2,-1,-1,-1,5.75,8,9
43000452,8.2,4.25,3.8,5,8.25,6.75,-1,-1,-1
43000453,8.6,5.75,6,7,3.25,5,-1,-1,-1
43000454,6.8,6,2,4.75,5,5.5,-1,-1,-1
43000455,8.2,7.25,6.2,4.75,8,8.25,-1,-1,-1
43000456,7,7.5,4,-1,-1,-1,4.25,7.25,8.75
43000457,7.8,7.5,5.4,7.5,6.75,6.5,-1,-1,-1
43000458,8.2,6.5,4.6,7.25,7.75,6.5,-1,-1,-1
43000459,8,6.5,6.6,6.5,4,6.25,-1,-1,-1
43000460,7,7.5,2.8,-1,-1,-1,4.25,7.25,9
43000461,7,8,5,-1,-1,-1,7,7,8.75
43000462,5.2,6.25,4.6,-1,-1,-1,4.5,6.75,7.5
43000463,5.4,6.5,4,-1,-1,-1,4.5,6.5,8.75
43000464,7.4,8.25,6.2,-1,-1,-1,6,8.25,9.5
43000465,7.2,8,5.4,-1,-1,-1,4.75,7.5,8.75
43000466,8,6.5,5.8,-1,-1,-1,4.75,7,8.5
43000467,8.4,6.75,3.8,6.75,8,5.25,-1,-1,-1
43000468,7.4,8.5,6.4,-1,-1,-1,6.75,8.5,9
43000469,8,7,4.8,-1,-1,-1,4.25,7.25,10
43000470,7.2,6.25,3,-1,-1,-1,8.25,7,8.25
43000471,5.6,5.25,4,-1,-1,-1,3.75,5.5,6.75
43000472,7.8,6.5,3.6,6.25,6.5,3.5,-1,-1,-1
43000473,5,5.5,3,-1,-1,-1,5,7.5,8.25
43000474,9,5,3.4,9,8.75,6.25,-1,-1,-1
43000475,7.6,7,4.8,6.75,5.75,6.5,-1,-1,-1
43000476,7.4,5.25,5.8,5.5,8.5,5.25,-1,-1,-1
43000477,7.2,8.75,4.8,-1,-1,-1,6,7.25,8.25
43000478,8.6,8,4.4,-1,-1,-1,10,7.75,9.5
43000479,7,7,5.4,-1,-1,-1,8,8.5,9
43000480,7.8,6.75,5.4,6.25,4,6,-1,-1,-1
43000481,7.8,6.5,6.8,7.25,4.25,5.5,-1,-1,-1
43000482,7,7,4.6,7.25,6.5,6.5,-1,-1,-1
43000483,6.6,7.25,4,-1,-1,-1,7.5,7.75,9
43000484,7.2,7.25,6.2,-1,-1,-1,7.25,8.25,9.75
43000485,8.4,6,4,7.25,7.5,5.75,-1,-1,-1
43000486,7.4,6.25,6,6.25,4.5,5,-1,-1,-1
43000487,8.2,6.75,4.8,6.75,5.25,6,-1,-1,-1
43000488,8.6,4.75,4.6,7.75,6.5,4.5,-1,-1,-1
43000489,5.6,6.75,6.2,-1,-1,-1,7.75,7.5,8.75
43000490,8,6.5,4.4,-1,-1,-1,6,8,9
43000491,8.8,7,3.4,8.25,7.25,6,-1,-1,-1
43000492,8.4,6.25,3.8,8.75,8,6.5,-1,-1,-1
43000493,8.4,5.75,3.8,8.5,7.5,7,-1,-1,-1
43000494,8.2,6.25,5,7.25,7,6.5,-1,-1,-1
43000495,6.8,6.5,4.4,5.75,5,3.5,-1,-1,-1
43000496,6.2,6,2.8,2.75,2.75,3.75,-1,-1,-1
43000497,8.6,7,5.6,8.25,7.25,6.25,-1,-1,-1
43000498,8,6.5,3.4,-1,-1,-1,6.5,7.75,9.25
43000499,7.4,7.75,4,-1,-1,-1,8.75,8.25,9.75
43000500,7.6,6,5.2,5.5,2.75,5,-1,-1,-1
43000501,6.2,5.75,3.6,-1,-1,-1,4.5,6.5,8
43000502,6.8,6,5.8,5.75,3.75,7.25,-1,-1,-1
43000503,7.4,7.5,4.2,6.25,4,6,-1,-1,-1
43000504,7,6.75,4,-1,-1,-1,5.75,6.75,8.5
43000505,7,7,7.2,5.75,5,5.25,-1,-1,-1
43000506,6.4,6.5,6.4,3.5,5,4.25,-1,-1,-1
43000507,6,7.25,3.8,-1,-1,-1,4,6.75,7.5
43000508,7.6,6.75,3.6,7,5,6.5,-1,-1,-1
43000509,7.8,7.5,6.2,6.25,4.25,4.5,-1,-1,-1
43000510,8.6,6.5,4,7,7.25,5,-1,-1,-1
43000511,7.8,6.75,3,7,4.25,6.25,-1,-1,-1
43000512,7.6,7.25,6,7.75,6,5.75,-1,-1,-1
43000513,8.4,6.5,7.4,7.75,5.75,7.5,-1,-1,-1
43000514,9,6,4.4,7.5,7.25,6.5,-1,-1,-1
43000515,8.8,6.5,5.4,7.75,5.75,6.25,-1,-1,-1
43000516,7.2,7.25,4.4,-1,-1,-1,8.25,8,10
43000517,7,7.25,5.4,-1,-1,-1,6,8,9.25
43000518,6.4,6.5,4.4,-1,-1,-1,5,7.25,7.25
43000519,3.8,5.25,2.6,-1,-1,-1,3.25,5.75,6
43000520,6.6,7,4.4,-1,-1,-1,8,7.5,8.25
43000521,8.2,6,8.4,7.5,8,7.25,-1,-1,-1
43000522,8,6.5,4.6,6.5,5.75,6.75,-1,-1,-1
43000523,5.4,5.75,3.6,-1,-1,-1,4.75,7.5,7.5
43000524,8.4,6.5,3.4,7,7.5,5.25,-1,-1,-1
43000525,7.8,5,3.8,6.5,6.75,4.25,-1,-1,-1
43000526,6.4,6,4.2,-1,-1,-1,6.25,8.5,8.75
43000527,7.6,5,3.2,5.75,6.5,4.75,-1,-1,-1
43000528,8.2,6.25,7,7.75,4,4.75,-1,-1,-1
43000529,4.8,6,3.4,-1,-1,-1,4.5,7.5,9
43000530,7.4,6.25,4.8,-1,-1,-1,4.75,7,8.5
43000531,8.2,6.5,3.8,6.5,6.5,5.5,-1,-1,-1
43000532,9,6.25,5.2,8.25,7.5,6.5,-1,-1,-1
43000533,7.6,6.5,4,7.75,6.25,6,-1,-1,-1
43000534,8,7,4,6.75,6.25,5.75,-1,-1,-1
43000535,7.4,7.25,4.2,8.25,6.75,7,-1,-1,-1
43000536,4.6,6,4.4,-1,-1,-1,3.5,6.75,7.25
43000537,7.8,7,4.4,-1,-1,-1,6.5,7.75,9
43000538,7.8,7.25,4.4,8.25,6.5,5,-1,-1,-1
43000539,7.8,6.25,7,8,5.5,7,-1,-1,-1
43000540,7.6,6.5,4.6,8.25,6.5,5.25,-1,-1,-1
43000541,6.2,6,3.6,-1,-1,-1,6.25,8.25,9.25
43000542,6.4,6.25,3.8,-1,-1,-1,5.5,6,7.5
43000543,7.8,7.25,5.8,-1,-1,-1,4.75,6.5,8.5
43000544,6.8,5.75,4.8,6.25,3.5,4,-1,-1,-1
43000545,7.8,6.25,4.4,6.5,7.25,7.25,-1,-1,-1
43000546,7,8.5,5.8,-1,-1,-1,8.75,8.5,9.25
43000547,5,6,4.8,-1,-1,-1,6,8.75,9.25
43000548,6.2,5.5,4.8,-1,-1,-1,5.25,6,8.5
43000549,5.8,6.75,7.4,-1,-1,-1,5.5,7.75,8
43000550,8.4,7,6.4,-1,-1,-1,7.25,7,8.5
43000551,8.6,7.75,4.2,7.75,7.75,6.5,-1,-1,-1
43000552,6.4,6.25,4.8,5,4.25,6.75,-1,-1,-1
43000553,6.2,6.25,4,-1,-1,-1,5.75,7,8.5
43000554,5.2,6.25,5.2,-1,-1,-1,4.75,6.75,9.5
43000555,7.6,5,3.8,6.25,6.25,2.5,-1,-1,-1
43000556,6.8,5.75,3,-1,-1,-1,4.5,7.5,8.5
43000557,7.8,5.5,4.8,6.25,8,5.5,-1,-1,-1
43000558,6.6,6.5,3.8,-1,-1,-1,5.25,7.5,8.25
43000559,5.8,5.75,4.2,-1,-1,-1,5.75,5.5,8.25
43000560,5.4,5.25,2.4,-1,-1,-1,3,4.75,7.5
43000561,6.8,5.75,2.8,-1,-1,-1,4.75,6.75,8.25
43000562,7.2,6,5.2,-1,-1,-1,4.25,6.5,8.5
43000563,6.4,7,3.8,-1,-1,-1,6,6.5,9.25
43000564,6.4,5.25,3.2,-1,-1,-1,4,5.25,7.5
43000565,7.8,7.5,4.2,6.25,7.25,5.75,-1,-1,-1
43000566,8,7,3.6,6.75,7.25,4.25,-1,-1,-1
43000567,7,7,5,5.25,6,4.25,-1,-1,-1
43000568,4.8,7.5,7.4,-1,-1,-1,6,7.75,8.75
43000569,6.6,7,4.2,-1,-1,-1,4,7.25,8
43000570,6,5.5,6,-1,-1,-1,3.25,6.25,7.25
43000571,5,7,1.6,-1,-1,-1,4,5.5,7.5
43000572,6,7,3.8,4.5,6,5,-1,-1,-1
43000573,6.2,6.25,3.2,-1,-1,-1,3.75,4.75,6
43000574,5.4,7.75,4.4,-1,-1,-1,3.25,8,7.5
43000575,6.4,7,3,-1,-1,-1,5.75,7.5,8.25
43000576,6.6,8,3.8,-1,-1,-1,5.25,5.75,8
43000577,8.6,7.5,4,7.75,7.5,6.25,-1,-1,-1
43000578,6.4,6.5,2.8,-1,-1,-1,6,5.75,8.25
43000579,7.6,6,4.2,6,7.5,5.75,-1,-1,-1
43000580,6.8,6.75,3.6,-1,-1,-1,4.75,6.25,6.75
43000581,6.6,7.5,4.2,-1,-1,-1,3.5,6.5,8.75
43000582,5.8,6.5,3.4,-1,-1,-1,6.25,7.75,8.25
43000583,5.6,7,4.6,-1,-1,-1,3.5,7.75,8.5
43000584,7.2,6.5,4.4,-1,-1,-1,6.5,6.25,9.25
43000585,5.4,6.75,2.4,-1,-1,-1,4.25,6.75,8.25
43000586,4.6,5,4.2,-1,-1,-1,5.25,5.25,6.5
43000587,7,7.5,4.6,3.5,5.25,4,-1,-1,-1
43000588,4,6.25,1.4,-1,-1,-1,4.5,6.75,8
43000589,7.2,6.75,3.6,-1,-1,-1,5.75,7.75,8.5
43000590,4.2,6.75,3.4,-1,-1,-1,3.5,6.75,8.25
43000591,6.6,7,4,-1,-1,-1,4.5,8,7.75
43000592,3.8,6.5,4.4,-1,-1,-1,2.25,5.5,6
43000593,6.2,6.25,2.6,-1,-1,-1,4.25,5,7.5
43000594,6.8,7,6.2,5.75,5.75,6.25,-1,-1,-1
43000595,5,6.75,2.8,-1,-1,-1,4.75,7.75,8.25
43000596,6.6,6.5,2.6,5,5.5,5.75,-1,-1,-1
43000597,6.8,7,4.8,5.5,5.75,4.75,-1,-1,-1
43000598,7.8,7,2.4,-1,-1,-1,5.25,6.75,9
43000599,5.4,6.25,3,-1,-1,-1,4.25,6.25,8.75
43000600,6,7.5,5.2,4.5,5.25,4.5,-1,-1,-1
43000601,6.4,8,4.6,-1,-1,-1,5.25,5.25,9
43000602,6.4,6,4.2,6,6.25,5,-1,-1,-1
43000603,7.6,5.75,4.8,3.75,4.5,5.5,-1,-1,-1
43000604,6.4,7,2.8,-1,-1,-1,5.25,6.5,8.25
43000605,5,6.5,3.2,-1,-1,-1,4.75,4.5,7.25
43000606,5.4,4.5,3.8,-1,-1,-1,5,6.25,8.75
43000607,6.2,5.75,6.2,-1,-1,-1,4,7.25,7.5
43000608,5.8,6,3.6,-1,-1,-1,4,7,7.5
43000609,5.6,6.75,3.2,-1,-1,-1,3.75,5.5,7.25
43000610,6.2,5.5,4,-1,-1,-1,7,7.25,8.75
43000611,5.8,6,3,-1,-1,-1,4.5,5.25,8
43000612,6.8,6.25,4.4,-1,-1,-1,4.75,7,8.75
43000613,7.6,8,4.4,-1,-1,-1,6.25,8,9.75
43000614,7.6,7.75,4,-1,-1,-1,5.75,7.25,9.25
43000615,7.6,6.25,3.8,6.5,6.75,5.5,-1,-1,-1
43000616,7,6.75,4.6,-1,-1,-1,7.5,7,8.75
43000617,6.2,7.5,4.6,-1,-1,-1,4.25,6.25,7.5
43000618,7.2,8.25,7,-1,-1,-1,7.25,8.5,9
43000619,5.6,8,4.2,-1,-1,-1,5,6.25,9.25
43000620,8.4,6.5,6,6.5,7.5,5.5,-1,-1,-1
43000621,7,8,5,-1,-1,-1,5.5,7,9.5
43000622,5,7,3.4,-1,-1,-1,5.25,6.75,8.5
43000623,6.2,6.75,3,-1,-1,-1,5.75,8.25,8.25
43000624,7,7.5,3.6,-1,-1,-1,5,6.5,8
43000625,6.6,6.75,3.6,-1,-1,-1,4.25,5.5,8.75
43000626,6.4,6.25,2.8,-1,-1,-1,5.25,7.25,8
43000627,6,6.25,2.8,-1,-1,-1,7,5,8.75
43000628,6.4,8.25,5,-1,-1,-1,4.5,6.75,7.75
43000629,7.6,7,2.4,-1,-1,-1,6.5,7,9
43000630,6.4,7.25,3.6,-1,-1,-1,5.5,5.5,8.25
43000631,6.4,6.25,4.4,-1,-1,-1,5.75,7.75,8.75
43000632,6.8,6.75,4.4,-1,-1,-1,4,6.5,7.25
43000633,7.2,7,5,-1,-1,-1,4.25,7.25,8.5
43000634,7.4,7.25,5.4,-1,-1,-1,5,7.25,7.5
43000635,5.8,6.5,1.6,-1,-1,-1,3.75,5.75,6.75
43000636,5.6,6.5,2.6,-1,-1,-1,6,7,7.5
43000637,7.8,8.5,4.6,-1,-1,-1,4.25,7.25,9.25
43000638,8.2,6.25,4.8,-1,-1,-1,4,6,6.75
43000639,6.4,6.5,5.6,-1,-1,-1,5.25,7,8.25
43000640,7.2,6.75,3,3.75,7.25,4.75,-1,-1,-1
43000641,7,6,3,-1,-1,-1,3.5,6,6.5
43000642,7.2,6,4.4,-1,-1,-1,3.25,6.5,8.5
43000643,6,8,4.6,-1,-1,-1,6.5,7.25,8.5
43000644,4.2,7,4.4,-1,-1,-1,3.25,5,7
43000645,7,8,5.2,-1,-1,-1,3.75,6.75,8.5
43000646,6.6,6.75,2.6,-1,-1,-1,4.5,6.25,9
43000647,6.4,6,4.6,4.5,5,5,-1,-1,-1
43000648,4.4,4.25,3.8,-1,-1,-1,5,6.75,6.75
43000649,5.8,7.25,5.6,-1,-1,-1,5.5,6.5,9.25
43000650,7.4,5.25,3.8,6,7,2.25,-1,-1,-1
43000651,5.2,7,3.8,-1,-1,-1,7.75,7.5,9
43000652,5.2,6.5,3.8,-1,-1,-1,3.75,7.5,7.75
43000653,9.2,6,5.2,7.75,8,4.75,-1,-1,-1
43000654,7.8,6.25,4.2,5.25,7,5.25,-1,-1,-1
43000655,7.6,7,5.6,6.5,4,5.25,-1,-1,-1
43000656,7.6,5,4.4,-1,-1,-1,4.5,7.75,8
43000657,4.4,5.75,1.8,-1,-1,-1,4.5,4.5,5.75
43000658,5.4,7,4.4,4,3,4.5,-1,-1,-1
43000659,6.2,6.75,5.4,-1,-1,-1,6.25,6.25,9
43000660,6.6,6.75,2.6,-1,-1,-1,5.25,6.75,8.75
43000661,6.2,6.75,2.8,-1,-1,-1,2.5,5,5
43000662,3.6,5.75,2.8,-1,-1,-1,3.5,5.5,4.75
43000663,8.2,8.25,3.6,-1,-1,-1,4.5,6,8
43000664,8.6,5.75,6.4,8,8.25,6.75,-1,-1,-1
43000665,6.8,6.25,5.8,-1,-1,-1,6.5,7.5,8.5
43000666,5.4,7,3.4,-1,-1,-1,3.25,5.25,7.5
43000667,2.8,7,2.2,-1,-1,-1,5.25,6.5,8
43000668,8,5.75,3.8,-1,-1,-1,4.25,7,9
43000669,7.2,7.5,5.8,-1,-1,-1,4.75,6.25,7.75
43000670,7.2,7,3.2,-1,-1,-1,8.75,8.5,8.5
43000671,5.8,7.5,4,-1,-1,-1,6.25,7.75,8.75
43000672,6.8,8,4.8,-1,-1,-1,4,7.75,7.75
43000673,7,8.5,5,-1,-1,-1,7.5,8.25,9.5
43000674,5.8,7,5.8,-1,-1,-1,4.5,6.5,8.5
43000675,7.6,7.5,4,-1,-1,-1,6.25,9,9
43000676,5,8,3.4,-1,-1,-1,5.25,5.75,7
43000677,6.2,6.75,4.6,-1,-1,-1,4.25,4.75,7
43000678,6.4,6.5,4.4,-1,-1,-1,7.5,8,8.75
43000679,5.8,7,4.4,-1,-1,-1,3.5,6,7.5
43000680,4.8,7.25,2.8,-1,-1,-1,4.25,6.25,8
43000681,8.6,6.5,4.2,7.75,8.75,7.5,-1,-1,-1
43000682,6.8,6.75,3.8,-1,-1,-1,6,5.25,7.75
43000683,6.6,6,3.8,-1,-1,-1,3,7.25,8.5
43000684,4.4,6.75,3.6,-1,-1,-1,5,7.75,8.75
43000685,5,7.5,4.2,-1,-1,-1,3,8.25,8.5
43000686,2.8,6,2.8,-1,-1,-1,3.25,3.75,6.25
43000687,7.4,7,4.4,-1,-1,-1,4.75,7.75,8.5
43000688,7.4,6.75,4,-1,-1,-1,4.25,5.75,8.25
43000689,4.2,5.75,3.4,-1,-1,-1,4.5,6.75,7.75
43000690,5.4,7,4.8,-1,-1,-1,5.75,8,7
43000691,7.2,5.75,5.4,5.75,7.75,4.5,-1,-1,-1
43000692,5.4,7,3,-1,-1,-1,4.75,7,9.25
43000693,4.4,7.75,4,-1,-1,-1,4.25,7.75,8.5
43000694,7,8,5.2,6,5.5,4.25,-1,-1,-1
43000695,7.4,6,3.4,-1,-1,-1,7.75,8.5,10
43000696,6.8,7.5,4.4,5.75,5,4.75,-1,-1,-1
43000697,6.8,6.75,2.6,-1,-1,-1,4.25,5.25,7.5
43000698,3.4,5.5,2.4,-1,-1,-1,3,5.5,7
43000699,5.8,7.5,4,-1,-1,-1,7,6.75,8.75
43000700,5.4,6.25,3.2,-1,-1,-1,6.75,6.25,7.75
43000701,6.2,6.75,4,-1,-1,-1,5,7.25,7.75
43000702,6,7,5,-1,-1,-1,5.75,7,6.5
43000703,7.4,7,3.6,-1,-1,-1,3,5.25,7.25
43000704,4.8,7.5,3.2,-1,-1,-1,4.75,8,7
43000705,7.2,6,4.4,-1,-1,-1,3,5.25,8
43000706,6.8,7,5,4.75,6,5.25,-1,-1,-1
43000707,5.2,5.25,4.8,-1,-1,-1,5.5,6.25,6.25
43000708,7,6,3.2,-1,-1,-1,3.75,6,8
43000709,3.6,6.5,4.2,-1,-1,-1,4.5,7,8.5
43000710,7,6.5,5.4,-1,-1,-1,4.5,5.75,8
43000711,5.2,7.5,3.8,-1,-1,-1,5.75,7.5,6.25
43000712,5.8,7.75,4.2,-1,-1,-1,7.25,8,8.75
43000713,6.6,7.5,4,-1,-1,-1,4.25,6,7.75
43000714,6.8,7,4.8,-1,-1,-1,5,5.5,8
43000715,5,7,3.4,-1,-1,-1,5.75,6,7
43000716,7.8,7.25,5.4,5.5,8.5,3.75,-1,-1,-1
43000717,7,7.5,3,-1,-1,-1,4,6.5,7.5
43000718,4.8,5.75,3.6,-1,-1,-1,3.25,6.75,5.75
43000719,5,6,3.2,-1,-1,-1,3.75,5.75,8
43000720,6.8,6.75,3.4,-1,-1,-1,7.25,7.75,8.75
43000721,6.8,6.75,4,-1,-1,-1,5.75,7,8.75
43000722,4.2,7,3,-1,-1,-1,3.5,6.5,8.5
43000723,8,8,4.4,-1,-1,-1,7,8,9
43000724,7,7.75,5.2,-1,-1,-1,5,5.75,8.25
43000725,7.4,6.75,4.2,3.25,5,4.75,-1,-1,-1
43000726,6.4,6,3.6,-1,-1,-1,3.5,6.25,8
43000727,5.2,7,4.2,-1,-1,-1,4.5,6.5,8.5
43000728,5.2,6.75,5.2,-1,-1,-1,3,6.75,7.5
43000729,6.6,8.25,5,-1,-1,-1,6.25,7.25,8
43000730,6.8,7.75,3.2,-1,-1,-1,7.25,7.5,8.5
43000731,6.6,7.5,4.6,-1,-1,-1,4.5,7.25,8.25
43000732,7.6,8.5,4,7,8,3.75,-1,-1,-1
43000733,5.4,6.5,4.4,-1,-1,-1,4.25,7.5,9.25
43000734,5.6,7.25,4,-1,-1,-1,4.5,6.5,7.75
43000735,6.2,7.75,3.4,-1,-1,-1,4,8.5,9.5
43000736,8.2,7.5,8.2,-1,-1,-1,6,8.25,9.75
43000737,5.6,8.25,4.8,-1,-1,-1,6,6.75,7.5
43000738,5.6,6.5,4.4,-1,-1,-1,4.75,7,7.5
43000739,5.4,7.75,3.4,-1,-1,-1,5.5,6,8.25
43000740,7.2,7.75,4.6,5.5,3.75,5.25,-1,-1,-1
43000741,8,6.25,3.4,7,6.75,5.5,-1,-1,-1
43000742,5.6,7.75,3.2,-1,-1,-1,5.5,8,8.5
43000743,6,7.25,3.2,-1,-1,-1,6.25,8.25,8.25
43000744,5.6,8,4,-1,-1,-1,5.75,6.75,8.25
43000745,4.2,5.5,2.8,-1,-1,-1,4.5,6.75,8.25
43000746,5.6,8,3,-1,-1,-1,5,7.75,7.25
43000747,5.6,7.25,2.6,-1,-1,-1,5.25,7.5,9.25
43000748,5.6,6.75,4,-1,-1,-1,6.5,8,8.75
43000749,6.8,6.75,4.6,4.5,6.5,4.5,-1,-1,-1
43000750,7.2,7.75,4.6,-1,-1,-1,3.5,6,6.75
43000751,6.6,7.5,4.2,5.25,5.5,4,-1,-1,-1
43000752,4.6,7.5,3.8,-1,-1,-1,5,7.75,8.5
43000753,5.8,6.25,2.8,-1,-1,-1,3.5,6.5,7
43000754,6.4,7.5,4.6,-1,-1,-1,4.5,7,8.5
43000755,4.6,7.25,3.4,-1,-1,-1,4.75,6.75,8
43000756,7.6,8,3.8,-1,-1,-1,6,8.5,9
43000757,6,6.25,2.8,-1,-1,-1,1.75,6.75,8
43000758,4.2,6,1.6,-1,-1,-1,3.5,5.75,7.25
43000759,5,6.75,3.2,-1,-1,-1,5.25,5,7
43000760,5,7.25,4,-1,-1,-1,3.25,6.75,6.5
43000761,3.8,7.75,2.6,-1,-1,-1,2.5,5,7
43000762,6.4,7.5,3.4,-1,-1,-1,4.75,6.75,8.5
43000763,6,6.25,5,-1,-1,-1,3.5,7.5,8.5
43000764,6.8,7.75,3.8,6.25,6.75,4.75,-1,-1,-1
43000765,4.4,6.25,4,-1,-1,-1,4,6.25,7.75
43000766,7.4,6,5,7,7.75,6.5,-1,-1,-1
43000767,7.2,6.75,3.2,-1,-1,-1,5.75,6.75,8.25
43000768,7.8,5.75,4.4,6,7.75,4.5,-1,-1,-1
43000769,5.2,6.5,5.8,-1,-1,-1,6.5,6.75,8.25
43000770,6.6,7.75,4.2,-1,-1,-1,4.5,6.75,8
43000771,5,6.5,3.2,-1,-1,-1,3,5.5,7.5
43000772,5.4,7,3.6,-1,-1,-1,3.25,6.75,6.75
43000773,6.6,5,4.6,-1,-1,-1,3.75,6.25,6.5
43000774,6.2,7.25,3.8,-1,-1,-1,5.5,8.25,8.75
43000775,8.2,6,4.6,4.75,7.25,4.25,-1,-1,-1
43000776,7.6,7.5,4.4,4.25,6,6.25,-1,-1,-1
43000777,7.2,5.25,5,7.25,7.75,5.25,-1,-1,-1
43000778,6.6,8,4.8,-1,-1,-1,9,8.25,9.25
43000779,7.4,6.25,4.4,5.75,7,6.5,-1,-1,-1
43000780,7.4,7.75,4.4,-1,-1,-1,9,8.25,9.5
43000781,6.6,7.25,4.2,-1,-1,-1,5.5,8,9
43000782,5.6,7,3.8,-1,-1,-1,3,5.5,4.75
43000783,2.8,6,3.6,-1,-1,-1,3.5,4.5,7.25
43000784,6.2,7.5,2.4,-1,-1,-1,3.5,7,6.25
43000785,7.6,7.75,6,-1,-1,-1,7.5,8.25,9
43000786,5.4,7.25,3,-1,-1,-1,6.5,7.75,8
43000787,7.8,7,4.4,-1,-1,-1,5,7.5,7.25
43000788,6.2,7.25,4.6,-1,-1,-1,6.75,7,9.25
43000789,5,6.5,2.8,-1,-1,-1,4.75,6.5,7.5
43000790,6.6,6.75,2.2,-1,-1,-1,5.5,6.75,7.5
43000791,3.8,6.75,3.8,-1,-1,-1,6,5.75,6.75
43000792,4,7.5,3.4,-1,-1,-1,3.5,7.5,7.75
43000793,6.2,7.75,2.4,-1,-1,-1,5.75,6.5,7
43000794,7.8,7.25,5.6,5.75,7,5,-1,-1,-1
43000795,6.4,7.75,4.2,-1,-1,-1,4.5,7,9
43000796,6.6,7.75,5.4,-1,-1,-1,4,7.5,9
43000797,6,7,2.8,-1,-1,-1,5.75,8,8.25
43000798,6,6,3.6,-1,-1,-1,4.25,5.75,8
43000799,7.2,6.5,3.6,-1,-1,-1,4.25,5.5,8
43000800,6.2,7,4,-1,-1,-1,5.5,6.25,8.75
43000801,7,6.75,3,-1,-1,-1,4.5,7.25,8
43000802,6.6,6.5,2.4,-1,-1,-1,4,7.25,7.25
43000803,5,5.75,2.6,-1,-1,-1,5.25,7.75,8.5
43000804,5,7.5,3.4,-1,-1,-1,5.25,7,9
43000805,6.2,7,3.6,-1,-1,-1,3.5,5.25,7.25
43000806,6.4,7.75,4.2,-1,-1,-1,4.5,8,8.5
43000807,6.6,8,3.8,-1,-1,-1,4.5,6.5,8.5
43000808,6.2,7.5,4.6,-1,-1,-1,4.5,7.25,9.25
43000809,3.4,8,3.8,-1,-1,-1,5.75,8,9
43000810,6.6,7.25,4.8,-1,-1,-1,7.75,8,8.5
43000811,5.2,5.5,4.8,4.25,5,4.75,-1,-1,-1
43000812,4,7,2.8,-1,-1,-1,4.5,6.5,6.5
43000813,5.6,7.25,2,-1,-1,-1,6,7.75,9
43000814,-1,6.75,5.6,4.5,4,5.75,-1,-1,-1
