SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55000407,9,6.5,4.2,6.5,7.5,6.5,-1,-1,-1
55000408,7.6,7.5,6,-1,-1,-1,6.5,7.5,8.75
55000409,6.2,7,2.4,-1,-1,-1,4,5.75,8
55000410,7.8,7.5,4.4,-1,-1,-1,7,7.5,9.25
55000411,6,7.5,4.2,-1,-1,-1,6.5,7,8.5
55000412,5.2,6.5,2.8,-1,-1,-1,4,7,8.5
55000413,6.6,7,3.8,6.5,7.25,7.25,-1,-1,-1
55000414,8.6,9,8.2,8,8,7.75,-1,-1,-1
55000415,9.2,9,4.2,8,7.75,6.75,-1,-1,-1
55000416,8.2,7.25,5.2,-1,-1,-1,7.25,7.5,9.5
55000417,4.8,7,2,-1,-1,-1,5.5,6.25,8.5
55000418,5.2,7,3.4,-1,-1,-1,5,5.5,6.75
55000419,7.6,4.5,4.4,7.25,8.25,6.75,-1,-1,-1
55000420,8,8.75,4.8,8,8.5,6.5,-1,-1,-1
55000421,3.6,8.75,4,-1,-1,-1,5,7,9
55000422,6.2,6.5,5,4.75,5.5,7,-1,-1,-1
55000423,7.4,6.75,4.4,7.5,6.75,4.75,-1,-1,-1
55000424,5,7.75,3.6,-1,-1,-1,3.25,7.25,8.75
55000425,7.6,7.25,3.6,-1,-1,-1,8.25,8.5,9.5
55000426,6,6.75,3,-1,-1,-1,3.25,6.25,8.25
55000427,4.8,7.5,3.8,-1,-1,-1,7,8,9
55000428,8,8,4.6,-1,-1,-1,7,7.75,9.5
55000429,6.2,7,3.2,-1,-1,-1,6.5,5.5,10
55000430,6.4,7,4.8,-1,-1,-1,3.25,5.75,6.75
55000431,5.8,7,5.4,-1,-1,-1,5,6.75,8.25
55000432,8.8,8.5,8,-1,-1,-1,8.25,8.75,9.25
55000433,6,7.25,4.2,-1,-1,-1,6.75,7.75,8
55000434,5.2,8.5,4,-1,-1,-1,9,7.5,9
55000435,5.8,6.5,3,-1,-1,-1,6,8,9.25
55000436,8.6,9,4.2,7.5,8.25,6,-1,-1,-1
55000437,8.2,9.25,6.4,-1,-1,-1,7.5,6.75,9.5
55000438,8.4,8.25,3.6,8,6.75,6.25,-1,-1,-1
55000439,8.8,7.5,5,7.75,8.25,7.5,-1,-1,-1
55000440,8.4,7.5,6.2,6.75,7,5.5,-1,-1,-1
55000441,6,6.75,3.2,6.75,4.25,7.25,-1,-1,-1
55000442,7.8,8.25,4.4,7.25,7,7.25,-1,-1,-1
55000443,2.8,7.75,2,-1,-1,-1,3.75,6.25,8
55000444,6.8,7,3,-1,-1,-1,5.25,7.25,8
55000445,7.4,8.5,3.2,-1,-1,-1,8,8.5,9.25
55000446,8.8,9,6.8,8,7,6.75,-1,-1,-1
55000447,7.6,7.25,4.2,-1,-1,-1,5.5,5.5,7.75
55000448,6.2,6.75,3.6,-1,-1,-1,7,7.25,8.5
55000449,4.8,5,3.2,-1,-1,-1,2.5,6,9
55000450,8.4,7.5,3.2,-1,-1,-1,6.75,7.25,9.25
55000451,8.4,7.75,5,7.5,7.75,7.5,-1,-1,-1
55000452,5.8,5.75,3.4,-1,-1,-1,4.5,6.75,9.25
55000453,7,8.25,5.8,-1,-1,-1,7,8.25,9.75
55000454,5.6,6.75,4.6,-1,-1,-1,4,4.75,6.75
55000455,5.6,7.5,3.2,6,6,5.5,-1,-1,-1
55000456,7,7.5,2.2,-1,-1,-1,5.5,6.5,9
55000457,9.4,8.5,9,8.25,8.25,7,-1,-1,-1
55000458,6.2,5.75,2.8,-1,-1,-1,5,7.75,9
55000459,6.2,7.5,2.8,-1,-1,-1,5,6.25,8.5
55000460,9.2,9,6.8,8.5,8.75,6,-1,-1,-1
55000461,5.4,7,3,-1,-1,-1,4.75,7.5,8.25
55000462,6,7.5,3.8,-1,-1,-1,4,6.75,7.75
55000463,8.4,7.5,3.4,7.25,7.5,7,-1,-1,-1
55000464,4.6,8,3.4,6.25,3,5.25,-1,-1,-1
55000465,7.8,8,8.2,7.75,6,7.75,-1,-1,-1
55000466,5.2,6.5,4.2,-1,-1,-1,3,6,6.75
55000467,5,6.75,2.2,-1,-1,-1,3.5,6.75,6.5
55000468,7.6,6.5,5.2,-1,-1,-1,6.5,8.75,10
55000469,6.6,7.25,3.6,-1,-1,-1,6,7,8.5
55000470,4.6,7,3.6,-1,-1,-1,3.5,7.25,8.75
55000471,8.8,8,5.2,9.25,8,7,-1,-1,-1
55000472,8.2,6.75,3.6,7.25,6.25,5.5,-1,-1,-1
55000473,7.4,8,5.4,-1,-1,-1,6.25,7.25,9
55000474,8.6,9,7.6,5.75,6.5,7.5,-1,-1,-1
55000475,6,9,2.4,-1,-1,-1,4.75,7.5,9.25
55000476,4.6,7.25,3.4,-1,-1,-1,3,4.75,6.75
55000477,7.2,9,6.2,-1,-1,-1,6,8,8.5
55000478,4.4,7.75,2.6,-1,-1,-1,4.5,6,7
55000479,7.6,7.75,3.6,7.25,7.5,5.75,-1,-1,-1
55000480,9.2,7.25,7.2,8.25,5.75,7.5,-1,-1,-1
55000481,6.2,7.5,4.4,-1,-1,-1,7.25,7.75,9.75
55000482,9,8.75,8.6,-1,-1,-1,9.25,8,9.5
55000483,8.4,7.25,6.4,8,7,7,-1,-1,-1
55000484,8,7.5,4.8,7.25,6,5.75,-1,-1,-1
55000485,9,7.25,4.6,7,8,6.75,-1,-1,-1
55000486,7.8,8,6,-1,-1,-1,7,8,9
55000487,9,8,4.2,-1,-1,-1,6,7.5,8.25
55000488,8.4,7.75,5.8,7.5,7.75,5.5,-1,-1,-1
55000489,6.6,6.75,4.4,-1,-1,-1,7.5,6.5,9.75
55000490,8,7.75,5.2,8,8.75,5.25,-1,-1,-1
55000491,6.8,6.5,3.2,-1,-1,-1,7.25,8.25,9
55000492,8.4,9,6.2,6,9,7,-1,-1,-1
55000493,6.8,6,7.6,-1,-1,-1,5,7.5,9.25
55000494,6.4,7.25,2.2,6.75,5.75,7,-1,-1,-1
55000495,8.6,6.75,7,7,5.5,5.25,-1,-1,-1
55000496,9.2,8,5.6,8.5,8,6.75,-1,-1,-1
55000497,1.8,5.5,2.4,-1,-1,-1,5.75,6.75,9
55000498,5.8,6.5,2.8,-1,-1,-1,5.75,7.25,7.75
55000499,6.6,7.25,3,-1,-1,-1,5.75,7.25,8.75
55000500,8.8,9,7.6,-1,-1,-1,8,8.75,8.75
55000501,5.2,6.75,2.6,-1,-1,-1,4.75,7,7.75
55000502,6.8,7,2,3.25,4,5.25,-1,-1,-1
55000503,7.2,6.5,3,-1,-1,-1,3.5,8,9.25
55000504,7.4,6.75,4,-1,-1,-1,5.25,8.25,8
55000505,8,8.25,4.4,4.5,8.25,6,-1,-1,-1
55000506,6.6,7.5,2.8,-1,-1,-1,5.75,6.75,8.25
55000507,6.8,7.25,2.6,-1,-1,-1,4.75,8.75,9.5
55000508,6,6.75,2.2,-1,-1,-1,4.25,5.75,6.75
55000509,8.2,6.5,5,8.25,6.5,5,-1,-1,-1
55000510,5.8,6.25,4.4,-1,-1,-1,5.5,8.25,8.5
55000511,7.8,8.75,4.6,-1,-1,-1,9.25,8,8.75
55000512,4.8,7.5,2.6,-1,-1,-1,4.25,7,7.5
55000513,5.6,6.5,4.4,-1,-1,-1,7,8,9
55000514,7.4,7.75,4.8,6.5,6.25,5.25,-1,-1,-1
55000515,9,7.75,4.4,7.75,7.75,4.25,-1,-1,-1
55000516,5.8,7.25,3.4,-1,-1,-1,4.5,6,8.25
55000517,8.6,9,7.8,5.25,5.75,6.25,-1,-1,-1
55000518,7.8,8.75,6.6,5.5,5,4.75,-1,-1,-1
55000519,2.4,5.5,-1,-1,-1,-1,4,7,-1
55000520,7.2,7.5,3,-1,-1,-1,4.25,5.5,6.75
55000521,8.4,9,3.6,8.25,4.5,5.5,-1,-1,-1
55000522,6,6.5,3.2,-1,-1,-1,5,7.25,8
55000523,5.2,7,2.4,-1,-1,-1,3.5,6,8
55000524,6,6.5,2.8,-1,-1,-1,5,6.75,8.5
55000525,8.8,6.25,5.6,6.75,7.25,5.5,-1,-1,-1
55000526,7.6,8,4,-1,-1,-1,8.5,8.25,9
55000527,8.2,6.25,4,6.75,7,4.5,-1,-1,-1
55000528,5.6,6,3,-1,-1,-1,5.75,6.5,7.75
55000529,6.8,7,3.2,-1,-1,-1,4,5,6.25
55000530,8.2,7.25,4,7.5,7,6,-1,-1,-1
55000531,7.6,8,4.8,-1,-1,-1,4.25,7.75,8.75
55000532,6.8,7.25,3.8,-1,-1,-1,5.5,7.25,8.5
55000533,8.2,7,4.8,7.5,7.75,6.75,-1,-1,-1
55000535,6,6.75,4.6,-1,-1,-1,4,5.5,8.25
55000536,5.8,7.25,3.2,-1,-1,-1,5.5,6.75,7
55000537,6.8,7.75,4,-1,-1,-1,6.25,8,8.5
55000538,5,6,4.2,-1,-1,-1,5,7.5,8.5
55000539,7.4,8,4.2,-1,-1,-1,6,7.25,7.75
55000540,6.8,7.25,4.4,-1,-1,-1,5.25,7.25,7.25
55000541,7.8,7.5,5.2,7.5,6.75,6.25,-1,-1,-1
55000542,7,6.25,2.6,-1,-1,-1,6.75,7.25,7.75
55000543,8.4,7.5,5.8,6.75,7.75,7.75,-1,-1,-1
55000544,5.2,7.5,2.4,-1,-1,-1,4.75,7,9
55000545,7.4,7.5,4,-1,-1,-1,6,7.25,9.5
55000546,8.2,7.5,5,8.5,7.25,5.5,-1,-1,-1
55000547,6.4,7.75,6.2,6.25,4.5,5,-1,-1,-1
55000548,3,6.5,2.2,-1,-1,-1,4.5,6.5,8
55000549,7,7,3.2,-1,-1,-1,6.25,7,8.25
55000550,8.6,6.75,6.4,8.75,5,6.5,-1,-1,-1
55000551,9,7,4.8,5.75,4.25,5.25,-1,-1,-1
55000552,6.6,5.5,4.6,-1,-1,-1,6.25,8.25,8.75
55000553,3.8,5.75,2.8,-1,-1,-1,3.75,6.75,9.25
55000554,6.6,9,6.2,-1,-1,-1,7,8.5,8
55000555,7.8,7,4,-1,-1,-1,5,8,8.5
55000556,5.4,6.25,2.6,-1,-1,-1,3.75,5.5,7.25
55000557,6.4,4.5,2.8,-1,-1,-1,6,8,8.5
55000558,6.4,6.75,3,-1,-1,-1,4.75,6.25,8.5
55000559,9,6,3.8,7.75,7.5,5.5,-1,-1,-1
55000560,5.8,7,2.8,-1,-1,-1,3,7,7.25
55000561,7.6,7.5,4.2,6.5,5.75,7,-1,-1,-1
55000562,8.2,8.25,4.2,6,6.25,5.5,-1,-1,-1
55000563,3.2,6,-1,-1,-1,-1,4.75,4.75,-1
55000564,8.6,7.5,3.2,6.75,7.5,5.25,-1,-1,-1
55000565,1.8,4.5,-1,-1,-1,-1,3.5,3.25,-1
55000566,8,7,4.8,6.75,8,5,-1,-1,-1
55000567,6.8,6,2.8,-1,-1,-1,4,6.25,7.5
55000568,6.4,6.75,5,-1,-1,-1,6.75,8.25,9
55000569,6.2,7.5,3.8,-1,-1,-1,8.25,8.5,7.75
55000570,6.2,7.25,3.8,-1,-1,-1,5.5,7.25,7.75
55000571,6.2,7.5,4,-1,-1,-1,6.75,9,9.25
55000572,5.4,8,5.2,-1,-1,-1,6.75,6.75,8.5
55000573,6.6,7.75,5,-1,-1,-1,7.5,8,8.5
55000574,7.4,7.5,3,6.5,5.75,6.5,-1,-1,-1
55000575,4.6,6.25,3,-1,-1,-1,5,7.5,8
55000576,8.8,7.5,6.6,7.75,8.75,5,-1,-1,-1
55000577,7.2,8,3.6,6.25,7.5,3.75,-1,-1,-1
55000578,5.2,5.75,3,-1,-1,-1,4.5,6.25,7.5
55000579,4.6,7.5,3.8,-1,-1,-1,4.75,7,7.5
55000580,3.6,6,2,-1,-1,-1,5.25,5.5,7
55000581,6.6,7,6,3.75,3.5,5.75,-1,-1,-1
55000582,4.2,7,3.8,-1,-1,-1,4.5,5.25,8
55000583,5,7.5,2.6,-1,-1,-1,3.75,7,6.5
55000584,6.4,7.75,3.6,-1,-1,-1,8.75,8.25,8.75
55000585,5,5,5,-1,-1,-1,5,7.5,8
55000586,6,5,3.4,-1,-1,-1,4,5.75,6.75
55000587,8.8,8.5,3.4,8.25,8.25,4.5,-1,-1,-1
55000588,6.6,6.5,2.6,-1,-1,-1,4.5,8.25,7.25
55000589,7,6,4,7.5,7,4.75,-1,-1,-1
55000590,8.4,7.5,3.4,7,6.25,5.5,-1,-1,-1
55000591,3.8,6,2,-1,-1,-1,4.75,7,8.25
55000592,3.2,5.75,2.2,-1,-1,-1,2.5,6,8.25
55000593,6.8,7.25,5,-1,-1,-1,5.5,7.75,8.25
55000594,8,7,4.2,8,8.25,5.75,-1,-1,-1
55000595,5.8,6,3.2,-1,-1,-1,2.75,6.5,7
55000596,7.6,7.25,5.8,-1,-1,-1,6.75,7.25,8
55000597,8.4,8,6.8,6.5,7,7.25,-1,-1,-1
55000598,6.4,5.75,4.6,-1,-1,-1,8.25,8.75,8.75
55000599,6.2,6.25,2.8,-1,-1,-1,2.75,6.25,7.25
55000600,7,7.5,4.2,-1,-1,-1,3.25,7,9
55000601,8,8.75,4.6,6.5,6.25,6,-1,-1,-1
55000602,6.8,7,3,-1,-1,-1,3.25,6.25,9.25
55000603,7.4,8,3.8,-1,-1,-1,3.25,7.25,7.5
55000604,6.8,8.5,3.4,-1,-1,-1,6.75,7.25,8.75
55000605,2.4,2.5,-1,-1,-1,-1,4.5,4.5,-1
55000606,8,7.25,3,-1,-1,-1,9,8,9
55000607,8.2,8,4.4,6.5,7.5,6.75,-1,-1,-1
55000608,4.4,7.25,2.8,-1,-1,-1,4.25,7.25,8
55000609,7.8,4.5,4.4,-1,-1,-1,7.25,8.25,7.25
55000610,5.4,6.5,4.2,-1,-1,-1,6,6.75,7.75
55000611,8.2,9,5.2,6.25,8.5,8.5,-1,-1,-1
55000612,7.8,6.25,4.6,6.75,8.25,5.25,-1,-1,-1
55000613,7.6,5,4.2,-1,-1,-1,6.5,7.25,9.25
55000614,7.2,7.5,5.4,7.5,8,7.25,-1,-1,-1
55000615,7.8,7.5,3.4,7,4.5,4,-1,-1,-1
55000616,3.6,5.75,4.6,-1,-1,-1,3.5,6.25,7.5
55000617,8,7.5,2.4,-1,-1,-1,8,7.25,8.25
55000618,7.8,8.5,5.2,-1,-1,-1,7.5,8.5,8.25
55000619,8.8,8.25,7.6,5,5.5,6.75,-1,-1,-1
55000620,2.2,7,3.2,-1,-1,-1,4.5,5.75,7
55000621,9,7.75,4.8,8.25,6.25,6.25,-1,-1,-1
55000622,5.8,7,4,-1,-1,-1,7,7.75,9.25
55000623,8.4,8.5,5.4,8.25,7.75,7.5,-1,-1,-1
55000624,7.8,8.25,6.6,6.5,4.5,6.25,-1,-1,-1
55000625,5,8.25,3.6,-1,-1,-1,5.25,7,8
55000626,7.2,8,4.4,-1,-1,-1,7.75,8.5,9
55000627,8.4,8.25,4.6,8.5,8.75,7,-1,-1,-1
55000628,3.8,7,3.4,-1,-1,-1,5,8.5,8
55000629,4.2,4.25,2.6,-1,-1,-1,3,5.25,7.25
55000630,7.2,8.5,5.2,-1,-1,-1,7.5,7.25,8.75
55000631,7.4,5.25,2.6,4.75,4,3.75,-1,-1,-1
55000632,7.4,7.5,3.6,-1,-1,-1,4.25,7.25,8.25
55000633,7,5.25,4,-1,-1,-1,6.5,7,9.25
55000634,8.2,8.75,4.2,6.5,7.5,7.75,-1,-1,-1
55000635,8.2,8.25,7,8,7.25,6.25,-1,-1,-1
55000636,8.4,7.75,4.6,7.5,8.25,4.75,-1,-1,-1
55000637,8.4,8.25,5,7.25,6,7,-1,-1,-1
55000638,8.2,7.75,4.2,7,8,7.75,-1,-1,-1
55000639,8.4,7,7,5.25,3.75,4.75,-1,-1,-1
55000640,5,7.5,2.6,-1,-1,-1,3.75,7.5,8.25
55000641,7.2,7.5,2.8,6.25,6.5,5.5,-1,-1,-1
55000642,5,7.75,-1,-1,-1,-1,3.75,7,-1
55000643,8.8,7.75,3,5.25,7.25,5.25,-1,-1,-1
55000644,8.6,8.5,8.6,8,6.75,6.5,-1,-1,-1
55000645,8.4,7.25,3.2,6.75,6.25,3,-1,-1,-1
55000646,3.8,7,2.8,-1,-1,-1,4,7,6.75
55000647,7.8,9.25,7.2,6,7.25,6.25,-1,-1,-1
55000648,7.4,7.5,5.6,8,6.75,6.75,-1,-1,-1
55000649,4.8,5.5,2.4,-1,-1,-1,5.25,6.25,7.5
55000650,7.4,8,3.6,4.25,5.5,6,-1,-1,-1
55000651,8.4,7,3.4,6.25,7,5.75,-1,-1,-1
55000652,8.2,8.75,4.2,6.5,7.25,4.75,-1,-1,-1
55000653,6.4,6.25,2.6,6,5.25,4.5,-1,-1,-1
55000654,3.6,6.75,2.6,-1,-1,-1,4,5.25,7.25
55000655,5.2,6.5,4.2,-1,-1,-1,4,6.25,6.75
55000656,8.8,8.25,3.8,7.75,7.25,6,-1,-1,-1
55000657,3.4,7.25,1.8,-1,-1,-1,6.25,5.25,8.25
55000658,6.4,7,2.2,3.75,3,4,-1,-1,-1
55000659,6.4,9,4.4,-1,-1,-1,5,8.25,9.5
55000660,4.6,9,4.4,-1,-1,-1,6,8.25,9.5
55000661,8.6,7.25,4.6,7.75,5,6,-1,-1,-1
55000662,5,7,2.6,-1,-1,-1,5.5,7.5,8.25
55000663,5.8,7.5,3.6,-1,-1,-1,6,4.75,8.5
55000664,6.6,8,4.6,-1,-1,-1,4.5,7,7.25
55000665,7.2,5.75,3.8,-1,-1,-1,3.5,6.25,9
55000666,5.6,5.25,4,-1,-1,-1,5.25,5.5,8.25
55000667,7,7.25,3.8,5.25,5.75,5,-1,-1,-1
55000668,7.2,7.25,5.4,9,8,5.25,-1,-1,-1
55000669,8.6,7.75,3.8,7,8,6,-1,-1,-1
55000670,8.8,7.5,5.2,8.25,8,5.5,-1,-1,-1
55000671,2.8,5,-1,-1,-1,-1,3,5.25,-1
55000672,8.2,7.25,4.6,7.25,7.25,4.25,-1,-1,-1
55000673,3.8,6,4,-1,-1,-1,3.75,7.25,5.5
55000674,7.6,7,4.6,6,3.75,4.5,-1,-1,-1
55000675,7.4,7.5,3.8,6.5,6.75,5.75,-1,-1,-1
55000676,7.6,7,4.8,-1,-1,-1,7.25,7.75,8.25
55000677,7.6,6.25,6.6,4.5,3.75,5.5,-1,-1,-1
55000678,8.4,8.75,6,-1,-1,-1,6.25,7.75,9.25
55000679,6,6.25,3.8,-1,-1,-1,5,7,9.25
55000680,8.2,8.5,4.8,7.25,7.75,6.5,-1,-1,-1
55000681,3.8,7.25,2.2,-1,-1,-1,4,7.25,7.5
55000682,7.8,8.75,5.6,8.25,6.25,6.5,-1,-1,-1
55000683,6.4,6.75,4.2,-1,-1,-1,4.25,6.5,8.5
55000684,7.4,8.5,4.2,-1,-1,-1,8,9.25,8.5
55000685,6.8,6.75,3.4,-1,-1,-1,4.25,6,9
55000686,7.6,8,5.4,-1,-1,-1,4,7,8.5
55000687,8.6,7.25,2,6.25,7,5.75,-1,-1,-1
55000688,8.4,7.75,5.4,7.25,6.75,6.5,-1,-1,-1
55000689,8.8,7.5,8.8,7,7.25,6.5,-1,-1,-1
55000690,5.2,7,4,-1,-1,-1,7.25,8,8.25
55000691,7.6,6,3.8,-1,-1,-1,3.75,7.5,8.25
55000692,5.4,6.5,5,-1,-1,-1,6,7.25,8.25
55000693,6,8,3.2,3.75,7.5,7.25,-1,-1,-1
55000694,5.4,6.25,3.4,-1,-1,-1,6.5,7.75,9
55000695,7.6,7.25,5,5.25,6,6.25,-1,-1,-1
55000696,6.4,9,5.2,-1,-1,-1,9.5,9.75,9.75
55000697,7.8,8,5,-1,-1,-1,6.75,7,8.25
55000698,3.6,6.25,5.6,-1,-1,-1,6.75,6.75,8.5
55000699,6,7.25,2.8,-1,-1,-1,4.75,6.5,8
55000700,6.8,6.75,4.2,6.25,5.75,4.75,-1,-1,-1
55000701,3.4,6.25,3,-1,-1,-1,3.75,6.75,7.5
55000702,7.6,6.75,5,5.25,6.75,6.75,-1,-1,-1
55000703,6.4,7,5.2,-1,-1,-1,6.75,7.75,9.5
55000704,8.2,8.5,4.6,6.5,4.75,6.5,-1,-1,-1
55000705,7.8,5.5,3,5,7.5,6.75,-1,-1,-1
55000706,6.2,7.5,2.4,-1,-1,-1,3.75,6.5,7.5
55000707,8,6.5,4.2,8,8,6,-1,-1,-1
55000708,4.4,6,4,-1,-1,-1,3.75,7,8.25
55000709,9,6,8,8,6,6.75,-1,-1,-1
55000710,7.6,8,3,4,5.5,4.75,-1,-1,-1
55000711,6.2,7,3.8,-1,-1,-1,4.75,6.25,8.5
55000712,7.2,7,4.6,4.25,6,4,-1,-1,-1
55000713,6.6,7.25,2.8,-1,-1,-1,4.25,7.25,8.75
55000714,7.4,8,4,7.25,5.75,4.25,-1,-1,-1
55000715,7.4,7.75,4.2,-1,-1,-1,7,8.25,7.25
55000716,9.2,6.75,4.6,4.5,8,8.5,-1,-1,-1
55000717,5.8,7.5,4.6,5,4.75,5.75,-1,-1,-1
55000718,5.8,7.75,3.4,-1,-1,-1,2.5,4.75,7.5
55000719,8,7.5,3,-1,-1,-1,5.25,7.5,8.75
55000720,5.6,6.75,4,-1,-1,-1,4,6.5,8.5
55000721,3,8,4,-1,-1,-1,4.75,6.75,7.75
55000722,5.6,6.25,1.8,5.25,4.5,3.5,-1,-1,-1
55000723,8.4,7.75,3.6,6.5,6.75,6.5,-1,-1,-1
55000724,7.6,7,3.4,6.25,6,4.5,-1,-1,-1
55000725,7.2,7.5,4.6,-1,-1,-1,6.25,6.75,8.5
55000726,7.2,7,2.8,7.5,6.75,5.5,-1,-1,-1
55000727,7.8,7.5,4.2,6,6.5,4.5,-1,-1,-1
55000728,5.2,5,2,-1,-1,-1,2.75,4.5,6
55000729,8.6,7.25,6.2,6.75,8.25,4.5,-1,-1,-1
55000730,7.8,6.5,3.6,6.75,4.75,6.75,-1,-1,-1
55000731,7.4,8.25,4.2,-1,-1,-1,6.25,6,8.75
55000732,8.6,9,6.6,7.25,7,5.5,-1,-1,-1
55000733,9.2,8.25,3.4,8.75,9,6.5,-1,-1,-1
55000734,8.2,8,4.4,-1,-1,-1,8,8.25,8.25
55000735,8.4,8.5,6.4,5.75,4.5,5.75,-1,-1,-1
55000736,6.4,7.75,5.4,-1,-1,-1,5.5,7,7.5
55000737,9,7.5,4.4,6.75,7.75,5.25,-1,-1,-1
55000738,7,8.25,4,-1,-1,-1,5.75,7.25,9.5
55000739,8,7.25,4.6,7.25,7.5,4.75,-1,-1,-1
55000740,7.6,9.25,3.8,7.75,8.25,5.5,-1,-1,-1
55000741,5,6.25,3,-1,-1,-1,3.25,6.25,8.75
55000742,9,8,5,6.75,4.25,5.75,-1,-1,-1
55000743,8.2,7.25,3.8,6,7.5,6,-1,-1,-1
55000744,7.6,7.5,7.6,5.25,3.25,3.75,-1,-1,-1
55000745,5.4,8.5,2.8,-1,-1,-1,5,7,8
55000746,9.4,7.5,4,7,7.25,6.75,-1,-1,-1
55000747,6.2,7.5,4,-1,-1,-1,4.5,7.25,8
55000748,7,6.75,1.6,-1,-1,-1,8.5,8.5,9
55000749,5.4,7.5,2,-1,-1,-1,4,7.5,8.5
55000750,6,7,3.8,-1,-1,-1,5,8,8.25
55000751,4.6,7.75,2.8,-1,-1,-1,4.5,7,7.5
55000752,8.4,7,6.6,7.75,4.5,4.75,-1,-1,-1
55000753,6.6,7.5,3.8,-1,-1,-1,5,8.25,8.75
55000754,2.8,6.25,3,-1,-1,-1,4.5,5.5,8.5
55000755,9.4,8,4,8.5,9.25,6.25,-1,-1,-1
55000756,7.8,8.75,5.4,-1,-1,-1,8.5,8.5,9.25
55000757,6.8,6.5,2.6,-1,-1,-1,3.75,7,8.25
55000758,7.8,8.25,7.2,8,6.25,5.5,-1,-1,-1
55000759,8,8.75,5.6,8.25,6.5,7,-1,-1,-1
55000760,8.8,9.25,6.4,7.75,8.5,6.25,-1,-1,-1
55000761,4.8,8.5,6.6,-1,-1,-1,6,7.75,8.5
55000762,8.8,7,9,8.5,7,6.5,-1,-1,-1
55000763,4.8,7.5,3.2,-1,-1,-1,4,7,6.5
55000764,5.4,6.5,3.2,-1,-1,-1,5.5,6.75,8
55000765,7,6.5,2.8,-1,-1,-1,8,8,9
55000766,7.8,6.5,4.6,7,7.75,5.75,-1,-1,-1
55000767,7.6,8,7.4,6,6.5,6.75,-1,-1,-1
55000768,8,8.5,3.6,5,8.5,7.5,-1,-1,-1
55000769,7.2,8.75,4.8,-1,-1,-1,6,7.75,8.5
55000770,7.8,8,4.2,-1,-1,-1,5.5,6.25,8.75
55000771,5.6,7.75,3,-1,-1,-1,5,7.25,7.5
55000772,8.2,8,5.2,6.5,3.75,5,-1,-1,-1
55000773,8.2,8.75,4.2,-1,-1,-1,8.75,6.75,9
55000774,8.4,7.5,5.8,7.5,7.5,6.5,-1,-1,-1
55000775,7.6,7,4.6,6,7.75,6,-1,-1,-1
55000776,8.6,8.25,2,-1,-1,-1,5.5,7.75,9.75
55000777,7.2,7,4.2,7.5,8.25,6,-1,-1,-1
55000778,6,7.25,-1,-1,-1,-1,6.75,7.5,-1
55000779,6,7.25,3.8,-1,-1,-1,4.5,7.25,7.5
55000780,5,7.25,-1,-1,-1,-1,7,7,-1
55000781,5.4,6.75,4.6,-1,-1,-1,5.5,6.5,7.5
55000782,7.4,8.5,5.6,8.5,7.25,5.75,-1,-1,-1
55000783,7.4,9,5,-1,-1,-1,4,6.5,9.75
55000784,7.6,8.5,5,-1,-1,-1,4,5.5,8.5
55000785,5,7.5,3.2,-1,-1,-1,3.5,6.25,9
55000786,4.8,6.5,4,-1,-1,-1,6.75,7.25,9
55000787,7.2,6.75,2.2,-1,-1,-1,6.5,6.25,9.25
55000788,6.4,7.75,4.4,-1,-1,-1,5,6.25,8.25
55000789,8,8.5,3.2,7.5,8.25,4.25,-1,-1,-1
55000790,7.2,8.25,3.4,7.5,7.5,4.25,-1,-1,-1
55000791,5.4,7.25,2.8,-1,-1,-1,4.25,5.75,9
55000792,8,6.75,-1,-1,-1,-1,6.25,7.5,-1
55000793,7.4,7.75,4.4,-1,-1,-1,5.25,8,8.5
55000794,8.2,7,7.4,7.75,6.75,6,-1,-1,-1
55000795,9,9,7.4,7,8.5,7.25,-1,-1,-1
55000796,6.6,8.25,3.4,-1,-1,-1,4,7.25,8.25
55000797,6.4,6.75,3.4,5,5.25,4.75,-1,-1,-1
55000798,4.8,6.5,2.2,-1,-1,-1,4.25,6.75,8.25
55000799,6.6,7,4.2,-1,-1,-1,6.75,6.75,8.25
55000800,4.4,7,2.8,-1,-1,-1,3.5,7.25,7.75
55000801,7,8,3.8,-1,-1,-1,7.5,8.75,9.25
55000802,4.6,7,3.4,-1,-1,-1,4.5,6.5,8.5
55000803,7.8,7.75,4.6,8.5,7.25,5.5,-1,-1,-1
55000804,6.8,7.5,2.6,-1,-1,-1,5,6.5,6.5
55000805,3.8,4,-1,-1,-1,-1,2.75,5.5,-1
55000806,6.6,7,2.6,-1,-1,-1,4.25,6.25,7.5
55000807,8,7.5,5.4,-1,-1,-1,8.75,8.25,9.5
55000808,8,6.75,3.6,6.5,5.25,5,-1,-1,-1
55000809,9,7.5,4,-1,-1,-1,5.5,6.75,10
55000810,7.4,6.5,3.2,-1,-1,-1,6.25,7.25,8.25
55000811,6.2,8.75,3.6,-1,-1,-1,7.75,6,9
55000812,7.8,8.75,3,6.25,5,5,-1,-1,-1
55000813,8.8,8.75,5,7,8.25,8.5,-1,-1,-1
55000814,6.8,8,4.4,-1,-1,-1,5,6.5,8.5
55000815,8.2,9,4.6,6.25,7,6.5,-1,-1,-1
55000816,8.4,9,7,7.75,7.5,7.5,-1,-1,-1
