SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62004329,5.6,6.5,3.6,-1,-1,-1,5.25,7,7.75
62004330,4,5.5,2.2,-1,-1,-1,3.75,6.25,5.75
62004331,3.4,6.75,2.8,-1,-1,-1,2.25,5.75,6.75
62004332,3.2,6,3,-1,-1,-1,5.25,5.5,5
62004333,2.6,5.75,2.4,-1,-1,-1,3.75,5.75,6
62004334,2.2,7.5,4.2,-1,-1,-1,5.5,7.75,8.75
62004335,4.4,6.75,3.8,-1,-1,-1,3,6.25,8.25
62004336,5.4,6.5,3.6,-1,-1,-1,6.5,7.25,7.75
62004337,5.8,5.75,3,-1,-1,-1,2.5,6.5,6.75
62004338,6.6,7.75,4.2,-1,-1,-1,7.25,7.25,9.25
62004339,6.2,6.25,3.8,-1,-1,-1,4.75,7.25,8.25
62004340,2.6,4.75,2.4,-1,-1,-1,3.75,4.75,6.5
62004341,3.6,4.5,2.2,-1,-1,-1,4.25,5.5,5.75
62004342,4.8,7.75,2.2,-1,-1,-1,3.5,7.5,8.25
62004343,4.2,7.5,3.2,-1,-1,-1,3.5,6,7.75
62004344,7,8.25,4.8,-1,-1,-1,9,6.75,9
62004345,6.4,7.5,4.8,-1,-1,-1,7.5,8.5,9.75
62004346,5.6,7.75,3.2,-1,-1,-1,8.75,9,8.5
62004347,3.2,6.25,4,-1,-1,-1,4.75,5.5,7.5
62004348,3.8,6.5,2,-1,-1,-1,4.25,6.5,7
62004349,7.4,6.5,3.4,-1,-1,-1,8.5,8,8.75
62004350,3.8,5.5,3.8,-1,-1,-1,2.5,4.5,7
62004351,4,5.5,4,-1,-1,-1,4.75,5.25,7.25
62004352,4.8,7,2.8,-1,-1,-1,5.25,6.25,7.25
62004353,3.2,6.75,-1,-1,-1,-1,4.25,7,-1
62004354,5.2,8.25,4.6,-1,-1,-1,5.75,8.25,9
62004356,8.6,-1,-1,-1,6.75,6.75,-1,-1,-1
62004357,4.2,5.5,3.2,-1,-1,-1,4.5,6.25,7.25
62004358,6.4,6.75,3.8,-1,-1,-1,3.75,7,8
62004359,6.8,6.75,3.4,-1,-1,-1,7.25,7.75,9
62004360,3.2,5.5,-1,-1,-1,-1,2,4.75,-1
62004361,3.4,5.25,3.2,-1,-1,-1,4.75,5.75,8
62004362,1.8,4.5,-1,-1,-1,-1,2.75,4.25,-1
62004363,6.6,8.5,4.6,-1,-1,-1,9.75,7.75,9.25
62004364,2.6,3.75,2.2,-1,-1,-1,2.5,4.5,5.25
62004365,4.4,6,3.6,-1,-1,-1,4,7.5,8
62004366,5.4,5.5,1.6,-1,-1,-1,4.75,5.5,8.5
62004367,3.2,6.5,-1,-1,-1,-1,6.75,7.25,-1
62004368,8.6,6,5.2,9,7,6.75,-1,-1,-1
62004369,6.8,7.5,4.4,-1,-1,-1,5.25,5.5,8
62004370,7.4,7.25,4.8,6.25,5.75,5.25,-1,-1,-1
62004371,7.2,5.75,3.8,-1,-1,-1,6.75,9,9.75
62004372,5.6,5.75,3.8,5.75,5.5,5,-1,-1,-1
62004373,3.8,7,3.2,-1,-1,-1,4.5,5.25,5.5
62004374,-1,6,-1,-1,-1,-1,9,7.5,-1
62004375,6.8,7.5,3.2,-1,-1,-1,3.5,5.75,7.25
62004376,6,6.25,4.4,-1,-1,-1,3.75,6.5,9
62004377,5,6,5,-1,-1,-1,4.25,7.5,7.5
62004378,4.8,6.25,2.8,-1,-1,-1,3,5.75,6.75
62004379,6,7,3.6,-1,-1,-1,3.75,7.25,8
62004380,6,6.75,3.6,-1,-1,-1,4.75,5.75,7.75
62004381,3.6,5.25,-1,-1,-1,-1,3.75,5.25,-1
62004382,8.8,-1,-1,-1,8.75,6.5,-1,-1,-1
62004383,6.8,8.25,4.6,-1,-1,-1,6,6.5,9.5
62004384,4.4,5.75,4.2,-1,-1,-1,6,7.5,8.75
62004385,3.4,3.75,3.4,-1,-1,-1,2.75,3.75,4.75
62004386,6.4,8.5,-1,-1,-1,-1,9,-1,-1
62004387,5.2,6.25,4.4,-1,-1,-1,5.25,6,6.75
62004388,6,7,4,-1,-1,-1,4.5,6.25,8.75
62004389,4.8,6.75,3.8,-1,-1,-1,5,7,8.25
62004390,4.8,6.75,4,-1,-1,-1,3.75,6,8.25
62004391,4.8,6.5,4.2,-1,-1,-1,3.75,7.25,8
62004392,4.6,6,2.8,-1,-1,-1,4,4.75,6.75
62004393,5.2,5.25,4.6,-1,-1,-1,4.25,6.5,9
62004394,7,-1,2.4,3.25,-1,-1,-1,-1,-1
62004395,5.2,6.5,4.8,-1,-1,-1,3,6.5,8.75
62004396,7.4,6.25,3.8,-1,-1,-1,5.75,8.25,9
62004397,6.8,6.5,3.2,-1,-1,-1,6.5,7.75,8.5
62004398,6,6,4.8,-1,-1,-1,5.5,7.75,8
62004399,3.8,6.25,4,-1,-1,-1,3,5.5,7.75
62004400,6,5,4.2,-1,-1,-1,4,6.25,8.5
62004401,5.2,6.25,3.6,-1,-1,-1,3.75,5.75,8.25
62004402,4.6,4.75,2.6,-1,-1,-1,5,4.75,7.5
62004403,6.2,8,2,-1,-1,-1,8.25,9.5,9.25
62004404,2.2,5,-1,-1,-1,-1,5.5,4.5,-1
62004405,4.6,6.5,-1,-1,-1,-1,5.25,6.75,-1
62004406,8,6.75,3,7.75,8,4.75,-1,-1,-1
62004407,3.6,6,4,-1,-1,-1,4.5,6.25,7.25
62004408,5.6,7,4.6,-1,-1,-1,6.5,7,9.5
62004409,3.8,6.25,2,-1,-1,-1,6,6.75,6.75
62004410,4.8,7.5,4,-1,-1,-1,4.75,5.75,8.25
62004411,1.8,4.75,3,-1,-1,-1,3.5,2.75,3.75
62004412,5,7.5,2.8,-1,-1,-1,2.5,5.5,7
62004413,7,7,7,-1,-1,-1,7.75,7.75,8
62004414,7.4,7.75,5.4,5.75,5.5,5.5,-1,-1,-1
62004415,6.6,7.75,6.8,-1,-1,-1,6.75,7.5,9.5
62004416,4,5.5,2.4,-1,-1,-1,4.75,5.5,4.5
62004417,-1,7,-1,-1,-1,-1,9.75,9,-1
62004418,4.4,5.5,3,-1,-1,-1,4,6.75,7.5
62004419,2.6,6.25,-1,-1,-1,-1,3.75,-1,-1
62004420,3.6,5.5,-1,-1,-1,-1,4.75,-1,-1
62004421,2.4,2.75,-1,-1,-1,-1,2.5,4.5,-1
62004422,6,7.75,5.2,-1,-1,-1,7.25,6.5,8.75
62004423,5.8,6,3.4,-1,-1,-1,4.75,5.75,7.5
62004424,-1,6.25,-1,-1,-1,-1,5.75,6.5,7.5
62004425,4.4,6.75,2.8,-1,-1,-1,3.5,5.25,6.5
62004426,8,7.75,5,5.5,6.25,4.5,-1,-1,-1
62004427,4.8,5,4.2,-1,-1,-1,6,6.5,8
62004428,3.8,6.25,1.8,-1,-1,-1,5,5.75,7.5
62004429,3.4,6.5,3.4,-1,-1,-1,4.5,5.5,8.25
62004430,5.4,7,3.8,-1,-1,-1,7.25,6.75,8.5
62004431,5.2,6.5,3.4,-1,-1,-1,6.75,6.5,8.5
62004432,5.2,6.5,2.8,-1,-1,-1,6.5,7.25,8.75
62004433,4.8,6.25,4,-1,-1,-1,5.25,5.5,8
62004434,-1,7,-1,-1,-1,-1,8.75,8.5,-1
62004435,3.2,5,3.4,-1,-1,-1,4,3.5,5
62004436,5.8,5.75,3.8,-1,-1,-1,3.25,5.75,7.25
62004437,8.6,-1,-1,8.5,7.25,-1,-1,-1,-1
62004438,3.4,4.25,-1,-1,-1,-1,2.5,5.75,-1
62004440,3.8,5.75,2.4,-1,-1,-1,2.75,4,5.25
62004441,6.4,6.5,4,-1,-1,-1,5.25,7,8.25
62004442,4.8,6.5,3.8,-1,-1,-1,5.25,6,8
62004443,8,7.25,3.4,4.25,2.75,5.75,-1,-1,-1
62004444,5.6,6.75,2.4,-1,-1,-1,5.25,7.5,7
62004445,8.4,7,5.8,-1,-1,-1,-1,-1,-1
62004446,4.6,5.75,2.6,-1,-1,-1,2,5.5,7.75
62004447,4.6,7.25,2.8,-1,-1,-1,4.25,7,8
62004448,5.2,7.25,2.8,-1,-1,-1,4.75,5.75,9
62004449,7.6,8,4.6,6.5,6,6.25,-1,-1,-1
62004450,6.2,7.75,3,-1,-1,-1,6.25,8.75,9.5
62004451,4.2,6,3,-1,-1,-1,5,6.25,6.75
62004452,5.4,7,4.2,-1,-1,-1,5,7.75,8
62004453,-1,6.5,-1,-1,-1,-1,6,7.5,-1
62004454,2.4,3.75,-1,-1,-1,-1,3.75,4.25,-1
62004455,4,6.5,-1,-1,-1,-1,5.25,7,-1
62004456,5.2,5.75,3.6,-1,-1,-1,5.25,6.75,7.75
62004457,5.6,7,3,-1,-1,-1,7.75,6.5,8.75
62004458,3.6,6.5,3,-1,-1,-1,7.5,7.25,7.5
62004459,6,8,3.2,-1,-1,-1,9.25,9.25,8.5
62004460,5.4,6.5,3.6,-1,-1,-1,9,8.25,9.25
62004461,6.2,5.75,3.4,-1,-1,-1,3.75,5,6.75
62004462,7.2,6.5,3.2,-1,-1,-1,6.5,6,9.75
62004463,6.6,7,5.6,-1,-1,-1,4.5,7.75,9.25
62004464,3.2,6.75,-1,-1,-1,-1,5.25,5,-1
62004465,4.2,6,-1,-1,-1,-1,5.5,7.25,-1
62004467,5.2,6,2.8,-1,-1,-1,3.75,5.75,9
62004468,3.4,4.5,1.8,-1,-1,-1,4,4.5,7.25
62004469,-1,7,-1,-1,-1,-1,8.5,8.5,-1
62004470,5.2,6.5,3,-1,-1,-1,6,7.75,8.75
62004471,5.6,8.5,3.8,-1,-1,-1,7,7.5,8.25
62004472,5.2,7,3.2,-1,-1,-1,4.5,4.5,7.5
62004473,5,7,3.8,-1,-1,-1,4.25,5,6.75
62004474,4.6,5.75,2.8,-1,-1,-1,1.5,4.75,5.75
62004475,-1,7.25,-1,-1,-1,-1,6,8,-1
62004476,5.4,7.5,3.8,-1,-1,-1,5.25,5.25,8
62004477,9,7.5,4.2,8.5,8.25,7,-1,-1,-1
62004478,5.4,7,3.2,-1,-1,-1,4,5.5,8.25
62004479,5.6,6.75,4.4,-1,-1,-1,4,6.5,9.5
62004481,4.8,7,3.2,-1,-1,-1,5,6,9.25
62004482,5.2,7.5,3.6,-1,-1,-1,4.75,6.5,8
62004483,5.6,6.75,3.4,-1,-1,-1,6.5,8,9.75
62004484,6.2,6.5,1.4,-1,-1,-1,5,5.75,9
62004485,4.4,6.5,3.6,1.75,3.25,4.75,-1,-1,-1
62004486,6.8,7.25,4.2,-1,-1,-1,4,7.5,8.25
62004487,5,7.75,1.6,-1,-1,-1,4.5,6,9.5
62004488,4.2,7,3.8,-1,-1,-1,5.25,5.75,9
62004489,4.6,5.5,2.2,-1,-1,-1,4.25,7.25,8.25
62004490,6.8,6.5,3.6,-1,-1,-1,5.25,5.75,8.75
62004491,6,6.5,3.4,-1,-1,-1,4,6.75,8.75
62004492,6.8,6.75,3,-1,-1,-1,4.25,6,8.75
62004493,2.6,5.5,-1,-1,-1,-1,3.5,5.25,-1
62004494,-1,7,-1,-1,-1,-1,9.25,8,-1
62004495,6.2,6,3.2,-1,-1,-1,5.25,5.5,7
62004496,8.2,7.5,4.2,7,7.75,5.5,-1,-1,-1
62004497,5.6,7,3.2,-1,-1,-1,6.25,7.5,8
62004498,6.6,7.5,4.2,-1,-1,-1,7.5,6.75,8
62004499,7.2,6.75,3.2,-1,-1,-1,5.5,8.5,8.75
62004500,-1,7.5,-1,-1,-1,-1,9.5,9.5,-1
62004501,5.8,6.5,3.4,-1,-1,-1,6,6.25,7.5
62004502,6.4,6.75,3.2,-1,-1,-1,7.25,7.25,8.75
62004503,8.2,7.25,5.4,7.25,6,6.75,-1,-1,-1
62004504,2.8,4.5,-1,-1,-1,-1,5,6,-1
62004505,7.8,7,5.4,-1,-1,-1,6.5,7,9.25
62004506,7.4,5.75,2,-1,-1,-1,3.5,5.25,5.5
62004507,5.8,7.25,3.2,-1,-1,-1,8.75,7.5,8.5
62004508,3.6,5.25,3.2,3,2.5,5.25,-1,-1,-1
62004509,6.2,6.5,4,-1,-1,-1,6.25,6.75,7.75
62004510,6,5,-1,-1,-1,-1,4.75,5.25,-1
62004511,5,4,3,-1,-1,-1,2.5,5.25,7
62004512,1.6,3.5,-1,-1,-1,-1,3.5,2.75,-1
62004513,4.2,6.75,-1,-1,-1,-1,6,-1,-1
62004514,5.4,5.5,3.2,-1,-1,-1,5.25,5.75,7.5
62004515,4.6,7.5,2.6,-1,-1,-1,7.75,7.75,9.25
62004516,5.4,5.5,3.2,-1,-1,-1,4.5,5,8
62004517,6,6.5,4.2,-1,-1,-1,5.25,7.25,9.25
62004518,5,6.25,3.2,-1,-1,-1,4.75,7.75,8.5
62004519,6.4,7.5,3,-1,-1,-1,5.5,7,6.75
62004520,6.2,7.25,3.6,-1,-1,-1,4.75,6.75,9
62004521,7.4,6.5,-1,-1,-1,-1,5.25,6.75,-1
62004522,3.6,6.25,2.2,-1,-1,-1,4,6.5,5.25
62004523,4.8,6,3.4,-1,-1,-1,5.5,6,7
62004524,4.4,3.25,2.6,-1,-1,-1,3.25,4,5.25
62004525,7.4,8,4.8,-1,-1,-1,8.75,8.25,9.5
62004526,4.8,7.5,3.8,-1,-1,-1,6.25,8.25,8
62004527,5.2,5.5,3.4,-1,-1,-1,4.5,6.5,8.5
62004528,5.2,6,2.6,-1,-1,-1,4.5,7,5.75
62004529,6.2,7.25,3.4,-1,-1,-1,6,7.25,8.75
62004530,3.8,6.5,2,-1,-1,-1,4.25,6,7.5
62004531,6,6.5,3,-1,-1,-1,5.5,7.5,8.5
62004532,7.2,6.75,2.6,-1,-1,-1,5,7.5,8
62004533,7,7.75,3.8,-1,-1,-1,4,7.75,8
62004534,5,5,2.8,-1,-1,-1,2.25,5.75,7.75
62004535,4.2,6.5,3.4,-1,-1,-1,6.25,6,8.25
62004536,4.4,4.5,1.8,-1,-1,-1,6.5,7.75,6.25
62004537,-1,7.5,-1,-1,-1,-1,7.5,7.5,-1
62004538,4.8,6.25,2,-1,-1,-1,5,6.75,9.25
62004539,5.8,4.25,2.8,-1,-1,-1,6,4.75,7.5
62004540,5.2,7,2.8,-1,-1,-1,6,7,8.5
62004541,6.8,7.25,4.8,-1,-1,-1,5.5,8,7.5
62004542,5.4,6.5,4,-1,-1,-1,3.25,5.5,7.5
62004543,7.4,8,4.2,-1,-1,-1,8.25,8,9.25
62004544,-1,4.25,-1,-1,-1,-1,3.5,4.75,-1
62004545,7,7.5,3.4,-1,-1,-1,4.75,6.75,8
62004546,3.2,6,2.8,-1,-1,-1,4.25,5.5,7
62004547,3.2,5.5,2.8,-1,-1,-1,3.75,5,5.75
62004548,4.8,5.5,3.2,-1,-1,-1,4,5.5,8
62004549,7.4,6.75,3,-1,-1,-1,6.25,8.5,9.5
62004550,3.2,4.5,-1,-1,-1,-1,3.5,4.25,-1
62004551,4.6,6.5,3,-1,-1,-1,7,7.25,9
62004552,3.6,4,-1,-1,-1,-1,5,6.75,-1
62004553,6.4,7.75,3.4,-1,-1,-1,7.5,7,9.5
62004554,6.2,7,3.4,-1,-1,-1,7.25,6.5,9.5
62004555,8,7.75,4.4,-1,-1,-1,7.25,6.25,9
62004556,7,7.25,4,3.5,5.25,6.5,-1,-1,-1
62004557,7.2,8,3.2,-1,-1,-1,8.25,8,9.5
62004558,7.4,7.75,4,5.25,4.25,6.25,-1,-1,-1
62004559,-1,7.5,-1,-1,-1,-1,9,9.25,-1
62004560,4,7,3,-1,-1,-1,2.25,5.5,7.25
62004561,7,7.5,3.6,-1,-1,-1,5.5,8,9.5
62004562,4.8,7,4,-1,-1,-1,5.25,6.75,7.75
62004563,2.8,6.25,3.2,-1,-1,-1,5,6,8.25
62004564,6.6,7.25,3,-1,-1,-1,5,4.75,7.25
62004565,5.4,7.75,3.6,-1,-1,-1,4.25,6,7.75
62004566,4.4,7.25,3.2,-1,-1,-1,5,7.5,8.5
62004567,3.4,7,-1,-1,-1,-1,5.25,6.25,-1
62004568,6.4,7,3.6,-1,-1,-1,7,8.25,8.25
62004569,6.6,7,2.4,-1,-1,-1,3.25,6.5,7.75
62004570,8.4,8.5,6.4,-1,-1,-1,8,7.25,9
62004571,5.4,6.75,3.6,2.25,3.5,4,-1,-1,-1
62004572,7.4,8,4,-1,-1,-1,5,7.5,8.5
62004573,8.6,8.5,4.4,-1,-1,-1,6.25,7.75,9.25
62004574,6,6.5,2.6,-1,-1,-1,5.25,6.75,8.5
62004575,7.2,7,4.2,4.25,6,5.75,-1,-1,-1
62004576,7,7.5,5.4,-1,-1,-1,4.5,7.5,9.25
62004577,5.2,6.25,3.6,-1,-1,-1,4,6.5,7.5
62004578,7.6,6.25,4.4,6.5,7.25,7.5,-1,-1,-1
62004579,8,8,6.6,7.5,7.5,7,-1,-1,-1
62004580,5.8,8.5,3,-1,-1,-1,8,8.5,9.75
62004581,6.2,5.75,3.4,-1,-1,-1,5.75,7.75,9
62004582,-1,8,-1,-1,-1,-1,9.25,9.5,-1
62004583,7.6,8.25,4.6,-1,-1,-1,9,9,9.5
62004584,6,6,3,-1,-1,-1,4.5,7.25,9
62004585,4,5.5,4,-1,-1,-1,3.75,6,6.25
62004586,5.8,7,4.6,-1,-1,-1,7.25,6.75,9.25
62004587,7.4,7.25,3.6,-1,-1,-1,7.5,9,9.75
62004588,6.8,6.25,4.2,-1,-1,-1,6,8,8.75
62004589,6,7.25,4,-1,-1,-1,7,8,9
62004590,2.6,6.25,1.6,-1,-1,-1,4.25,7.5,8.25
62004591,5,5.75,4.6,-1,-1,-1,4,5,7.5
62004592,8.4,8,5,-1,-1,-1,8.75,8.75,9.75
62004593,6.2,7,4.8,-1,-1,-1,8.75,8,8.75
62004594,7,6.25,4,-1,-1,-1,5.75,8,8
62004595,5.2,5.75,3.2,-1,-1,-1,3.25,6.75,8.75
62004596,8.2,7.75,3.2,-1,-1,-1,6.5,8.25,9.25
62004597,5.2,7.5,4,-1,-1,-1,3.25,6,7.25
62004598,6.2,8.5,3,-1,-1,-1,8.5,9,9.25
62004599,6.4,7.5,4,4.25,6.25,5.75,-1,-1,-1
62004600,3.6,8.25,-1,-1,-1,-1,3.5,7.5,-1
62004601,4.8,6,4,-1,-1,-1,4,8,9.25
62004602,3.4,5.25,2.8,-1,-1,-1,3.75,6.25,7
62004603,3.8,5.5,3.8,-1,-1,-1,3.5,4.25,4.75
62004604,4.2,6.5,3.6,-1,-1,-1,4.5,5.5,6.5
62004605,6.6,6,2.8,-1,-1,-1,4.5,6.75,9.25
62004606,1.8,5.75,-1,-1,-1,-1,3,5.25,-1
62004607,6.6,5,3.2,6,4.25,5,-1,-1,-1
62004608,2.4,5.25,3.6,-1,-1,-1,2.25,4.75,4.25
62004609,1.6,4,-1,-1,-1,-1,3,2.75,-1
62004610,6.8,7,5,-1,-1,-1,7.5,8,9.25
62004611,7.6,6.25,6.6,-1,-1,-1,8,8.5,9.5
62004612,6,7.25,3.8,2.75,4.5,5.75,-1,-1,-1
62004613,5,6,2.2,-1,-1,-1,4,4.25,7.5
62004614,7.4,7.5,7.2,-1,-1,-1,8.5,8.75,9
62004615,7.2,6.5,2,-1,-1,-1,7.25,7.75,9.5
62004616,6,5.5,3.6,-1,-1,-1,3.75,6.5,8.25
62004617,3.8,5.75,3.4,-1,-1,-1,4.75,6.25,6
62004618,6.4,7.25,2.4,-1,-1,-1,4.75,6.5,7.75
62004619,5.2,7.5,3,-1,-1,-1,6,7.25,7.75
62004620,5.4,5.25,3.8,-1,-1,-1,2.25,6.5,8.5
62004621,7.8,7,4.8,7.25,8,5.5,-1,-1,-1
62004622,5,5.75,2.6,-1,-1,-1,5,6.25,6.5
62004623,7.2,6.5,4.6,6,6.5,5.25,-1,-1,-1
62004624,5.8,6,2.6,-1,-1,-1,3.5,6.5,7.75
62004625,-1,7.75,-1,-1,-1,-1,8.75,8,-1
62004626,3.6,5.25,2.6,-1,-1,-1,4,3.5,5.25
62004627,2.8,6.5,4.4,-1,-1,-1,4.25,7.25,8.75
62004628,3.6,5.5,-1,-1,-1,-1,4.25,-1,-1
62004629,8.4,7.25,2.6,5.5,6.75,7,-1,-1,-1
62004630,4.2,6.75,3.2,-1,-1,-1,4.5,7.25,7.25
62004631,7,7.5,3.4,-1,-1,-1,7.25,7.75,9.25
62004632,6.2,7.5,2.6,-1,-1,-1,6,7.5,9
62004633,-1,6.25,-1,-1,-1,-1,4.75,5.5,-1
62004634,3.2,4,2.8,-1,-1,-1,3.25,6,5
62004635,6.4,6.5,4.4,-1,-1,-1,5,7,9.5
62004636,4.2,5.75,2.8,-1,-1,-1,3.25,5.5,6.25
62004637,6.8,8.25,3.8,-1,-1,-1,4.75,6.25,9
62004638,4.8,7.5,4.4,-1,-1,-1,3.25,7.25,7
62004639,6,6.5,2.4,-1,-1,-1,4.5,5,8
62004640,4.2,6,-1,-1,-1,-1,5.25,7.5,-1
62004641,4.8,7.75,3,-1,-1,-1,3.5,8,9.25
62004642,6.2,7.5,3,-1,-1,-1,8,8,9.75
62004643,5.4,6.5,4,-1,-1,-1,6.75,7,8.25
62004644,6,7.5,2.4,-1,-1,-1,5.25,6,7.25
62004645,3.4,4.5,2.8,-1,-1,-1,3,5.5,6.75
62004646,3,5.75,2.8,-1,-1,-1,3.25,5.25,6.25
62004647,6,6.25,3.6,-1,-1,-1,4.5,5.75,7.75
62004648,5.6,5.75,3.6,-1,-1,-1,3.75,6.5,7.25
62004649,4.2,4.5,-1,-1,-1,-1,4,6,-1
62004650,5.2,5.25,3.4,-1,-1,-1,3,5.25,7.25
62004651,6.6,7.5,4,-1,-1,-1,5.75,7.25,8.5
62004652,4.2,7,3.4,-1,-1,-1,3.5,6,7.75
62004653,3.2,3.5,-1,-1,-1,-1,4.5,4.5,-1
62004654,4.6,5.25,2.6,-1,-1,-1,3,7.25,8.25
62004655,8,7.5,3.4,6,7.5,5.25,-1,-1,-1
62004656,5.4,5.25,3.4,-1,-1,-1,4.25,5.5,6
62004657,6.4,5.5,3.8,-1,-1,-1,4.25,6,7.5
62004658,3.8,5.5,-1,-1,-1,-1,4,4.5,-1
62004659,2.8,5.5,2.4,-1,-1,-1,4.5,4.5,4.75
62004660,2.8,4.75,-1,-1,-1,-1,4.5,4.25,-1
62004661,5,6.5,2.6,-1,-1,-1,3,4.25,5.75
62004662,6,6.25,3.8,-1,-1,-1,6.5,8,9.25
62004663,7.2,7.5,7.4,-1,-1,-1,4,6.25,9.25
62004664,5.8,5.5,3.4,-1,-1,-1,2.75,2.75,2.5
62004665,7.8,8,5.6,4.5,5.25,6.25,-1,-1,-1
62004666,7.8,8,3.8,-1,-1,-1,8,7.25,9.25
62004667,5.6,7,3.2,-1,-1,-1,4.75,5.5,8.5
62004668,-1,5.5,-1,-1,-1,-1,4,6,-1
62004669,5,7,3,-1,-1,-1,5,6.5,7
62004670,4,3.75,-1,-1,-1,-1,2.75,4.5,-1
62004671,6.4,6.5,3.2,-1,-1,-1,4.5,7.25,7.75
62004672,5.8,4.5,2.2,-1,-1,-1,3.25,6,7.75
62004673,4.2,5.75,2.4,-1,-1,-1,5.25,6.25,5.75
62004674,6.2,5.75,4,-1,-1,-1,4,6.5,8
62004675,4,5.75,3.2,-1,-1,-1,4.25,5.25,6.75
62004676,7.4,7.75,5.2,-1,-1,-1,4.75,6.75,8.5
62004677,4.4,4.75,2.2,-1,-1,-1,3.5,4.75,7.5
62004678,6.6,6.5,4.2,-1,-1,-1,6.25,7.25,8.25
62004679,3.4,5.75,-1,-1,-1,-1,3,6.25,-1
62004680,7,7,3.2,-1,-1,-1,4.5,7,8.5
62004681,5.6,5.25,3,-1,-1,-1,3.25,7,6.5
62004682,7,7.25,3.6,-1,-1,-1,5.75,7.5,9
62004683,4.6,5.75,3.2,-1,-1,-1,4.25,6.75,8
62004684,3,5.25,3.2,-1,-1,-1,4.5,7,7.75
62004685,5.4,5.5,3,-1,-1,-1,6.5,6.5,9
62004686,2.4,6.25,3.2,-1,-1,-1,3.5,5.75,6.5
62004687,5.8,5.5,2.2,-1,-1,-1,2.5,6,6.75
62004688,7.6,7.25,4.6,6.25,6.75,7.5,-1,-1,-1
62004689,7.2,7.5,2.8,-1,-1,-1,8.25,7.5,9.75
62004690,5.6,6.75,1.8,-1,-1,-1,8.5,7,7.25
62004691,5.8,8,3,-1,-1,-1,8.5,7,9
62004692,3.2,4.5,3.4,-1,-1,-1,4.75,4,6
62004693,5,6.25,2.8,-1,-1,-1,5.75,7.75,9
62004694,7.4,5.75,3.6,-1,-1,-1,4.5,6,4.5
62004695,8.4,6.75,4.4,7.5,8,6.5,-1,-1,-1
62004696,4.8,7,4.2,-1,-1,-1,9.25,7,9.25
62004697,9.2,-1,-1,8.25,7.75,-1,-1,-1,-1
62004698,8.4,8.25,7.6,-1,-1,-1,7.25,7.25,9.5
62004699,6,7.75,3.4,-1,-1,-1,4,8.25,9.25
62004700,4.6,6,2.8,-1,-1,-1,6.75,7.25,8.75
62004701,3.4,4.5,-1,-1,-1,-1,3.75,5,-1
62004702,7.4,5.75,2.4,5.75,5.5,5.75,-1,-1,-1
62004703,2.2,6.25,2,-1,-1,-1,3.5,5.5,6.5
62004704,4.2,6.25,2.8,-1,-1,-1,3,6.25,7
62004705,-1,6.5,-1,-1,-1,-1,9.25,8.5,-1
62004706,5,7,1.8,-1,-1,-1,4,6.75,6.25
62004707,5.2,6.5,2,-1,-1,-1,4,6.5,8.5
62004708,6,7.25,2.8,-1,-1,-1,8,6,8.75
62004709,7,7.5,3.8,-1,-1,-1,7,8.5,9.75
62004710,5.6,6,5,-1,-1,-1,4.5,6.75,7.75
62004711,5.2,5,3.6,-1,-1,-1,4.5,7,7
62004712,8.6,-1,-1,7.5,6.75,-1,-1,-1,-1
62004713,4.4,5.75,2.6,-1,-1,-1,4.25,5.5,8.5
62004714,5.6,6.75,3,-1,-1,-1,5.5,8,8
62004715,7.6,5.25,2,5.75,6.75,6.75,-1,-1,-1
62004716,6.8,6,3.6,5,5.75,4.75,-1,-1,-1
62004717,6.2,5.5,3.2,-1,-1,-1,4.75,5.5,7.25
62004718,3.8,5.25,3,-1,-1,-1,3,4.5,6.5
62004719,3.8,6.5,2.2,-1,-1,-1,5,5.75,9
62004720,6.6,6.5,3,-1,-1,-1,6,7.5,8.5
62004721,5,6.25,2.6,-1,-1,-1,6.25,7.25,7.5
62004722,6.4,6.5,4.6,-1,-1,-1,7.75,6.75,9
62004723,4.8,4.75,4.6,-1,-1,-1,3.5,6,7.5
62004724,3.8,5,2.4,-1,-1,-1,2.75,6.75,7.5
62004725,5.2,7.5,3.4,-1,-1,-1,7,6,8.5
62004726,5.4,6.5,4,-1,-1,-1,4.75,5.5,8.75
62004727,4.6,5,-1,-1,-1,-1,3.5,6,-1
62004728,6,6.75,4,-1,-1,-1,4,6.5,9
62004729,5,-1,-1,6,3.25,-1,-1,-1,-1
62004730,2,4.25,-1,-1,-1,-1,4.5,5.75,-1
62004731,6.6,5,5.4,4,5,6.5,-1,-1,-1
62004732,6.6,5.75,2.2,-1,-1,-1,3.75,6.25,7.25
62004733,7.8,6.75,4.6,6,7.25,5.75,-1,-1,-1
62004734,4.4,6,3.8,-1,-1,-1,4,6.5,7.5
62004735,4.8,5.5,2.2,-1,-1,-1,3.5,8,8
62004736,3.6,5.25,2.6,-1,-1,-1,2.75,5.75,7
62004737,5,6.5,4.2,-1,-1,-1,6,7.25,8.75
62004738,3.2,5,1.8,-1,-1,-1,2.75,5.25,7.25
62004739,5.4,5.75,2,-1,-1,-1,5,6.5,7.75
62004740,3.2,5.25,-1,-1,-1,-1,4.5,5,-1
62004741,6.4,6,2.8,-1,-1,-1,6.25,7.5,9.75
