SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
37002142,8.2,7.25,7.2,7.25,6.25,3.5,-1,-1,-1
37002143,9.2,5.75,4.8,8.25,8,5.25,-1,-1,-1
37002144,8.8,6.25,4.4,8.25,7.25,5.5,-1,-1,-1
37002145,8.4,4.25,4.2,-1,-1,-1,4.75,5.75,7.5
37002146,6.4,5.5,5.2,-1,-1,-1,4.5,6.25,8
37002147,6.2,5.75,4,-1,-1,-1,4.25,8,9.25
37002148,9,5.5,4.8,8.5,9.25,6.25,-1,-1,-1
37002149,2.8,4.5,3.8,-1,-1,-1,6.25,7,7.25
37002150,8.4,5.75,6.4,7.5,6,5.25,-1,-1,-1
37002151,8.2,7.25,5.4,8.5,7.5,5.75,-1,-1,-1
37002152,6.8,4.75,2.6,-1,-1,-1,5,5.25,7.25
37002153,2.4,3.5,2.4,-1,-1,-1,6,6.5,7.75
37002154,6,6,5.2,-1,-1,-1,4.75,6.25,7
37002155,8.8,7.75,8.4,-1,-1,-1,7,8,9.75
37002156,8.2,6.25,3.8,7.75,7.25,4.25,-1,-1,-1
37002157,8.2,6,4.2,6.75,7.75,6,-1,-1,-1
37002158,5.8,5.5,4.2,-1,-1,-1,5.75,7,8.5
37002159,8.6,6.25,5.4,7.75,8,5.25,-1,-1,-1
37002160,6.6,5.75,4.6,-1,-1,-1,5.75,7.5,8.25
37002161,8.8,7,6,-1,-1,-1,6,6.25,7.5
37002162,7.8,6,7.6,-1,-1,-1,6.75,7.5,8
37002163,6.2,3.75,3.6,-1,-1,-1,4.75,6.75,7.75
37002164,4,4.75,4,-1,-1,-1,4.25,6,7.25
37002165,6.8,6.5,6,-1,-1,-1,5.25,5.25,8.75
37002166,7.8,7.25,4.6,8,6.5,5,-1,-1,-1
37002167,8.6,4,7.2,7.5,2.25,5,-1,-1,-1
37002168,7.4,7,8.4,5.75,7.75,4,-1,-1,-1
37002169,9.2,7.25,2.4,7.5,8.25,5,-1,-1,-1
37002170,5.8,4,3.2,-1,-1,-1,5,6.25,6.5
37002171,5.6,6,4.8,-1,-1,-1,4.25,6.75,8
37002172,8,8,6.4,-1,-1,-1,4.5,7.25,7.75
37002173,9,5.75,4.8,5.75,8,7,-1,-1,-1
37002174,6.2,6,2,-1,-1,-1,5.75,6.25,9
37002175,8,6.5,4,-1,-1,-1,4.5,6.5,7.25
37002176,6,5,4.6,-1,-1,-1,4.25,7,8.25
37002177,7.6,5.5,7.8,7.5,6.25,4.75,-1,-1,-1
37002178,3.8,5.5,3.4,-1,-1,-1,4,5.5,7.25
37002179,8.8,5.25,5,8.25,6.25,5,-1,-1,-1
37002180,7.2,5.5,4,-1,-1,-1,4.75,6.5,8.25
37002181,7.6,6.25,2.6,-1,-1,-1,5.5,7,9.5
37002182,7.2,4.25,4,7.75,7.75,5.75,-1,-1,-1
37002183,5,6,3.4,-1,-1,-1,6,7.25,8.5
37002184,7.4,6.25,5.2,-1,-1,-1,6.5,7.5,7.75
37002185,8.6,5.25,5,7.75,5,3.75,-1,-1,-1
37002186,7.2,7,4.2,-1,-1,-1,5,6.75,6.25
37002187,8.2,7,6,6.75,5,3.5,-1,-1,-1
37002188,8.6,5,5.8,7.5,4.5,5,-1,-1,-1
37002189,7.4,6.25,6.2,-1,-1,-1,6.25,7,8.25
37002190,7.6,7,4.6,7.5,7.25,5.5,-1,-1,-1
37002191,7.6,6.25,4.6,3.75,8.5,5.25,-1,-1,-1
37002192,6.4,5.75,3.2,-1,-1,-1,3.5,6.25,6.25
37002193,7.6,6.5,4.4,6.75,7.5,5.75,-1,-1,-1
37002194,5,7,2.8,-1,-1,-1,5.5,7.25,7.5
37002195,8,7,2.4,-1,-1,-1,6,6.25,8.75
37002196,8.4,5.75,7.8,7.75,7.25,5.25,-1,-1,-1
37002197,8.4,5.25,6.8,7.25,4,4.25,-1,-1,-1
37002198,6.8,7,5.8,-1,-1,-1,6.5,6.25,9
37002199,8,7.5,7,-1,-1,-1,6,6.25,9
37002200,3,2,2.6,-1,-1,-1,4,3,4.25
37002201,8.8,7,4.4,6.5,6,4.25,-1,-1,-1
37002202,4.4,5.75,3.6,-1,-1,-1,6,7,6.75
37002203,5.8,5.5,2.8,-1,-1,-1,3.25,7,6.25
37002204,9.2,7,7,6,8.75,7.75,-1,-1,-1
37002205,4.8,4.25,3.8,-1,-1,-1,4,5.25,6.75
37002206,8.6,7,5.2,7.25,4.75,3.75,-1,-1,-1
37002207,7.4,6.5,3.4,-1,-1,-1,8,8.25,9.5
37002208,5.2,6,3.2,-1,-1,-1,5.5,6.75,8.5
37002209,8,7,5.2,-1,-1,-1,6,8,8.5
37002210,7.8,7.25,5.2,-1,-1,-1,7.75,7.75,9.5
37002211,7.4,5.5,4.6,-1,-1,-1,3,6.5,9
37002212,8.8,6,8,7.5,7,6.25,-1,-1,-1
37002213,4.8,5.75,4.2,-1,-1,-1,5.75,8.25,9.25
37002214,8,6,2.4,6.75,7.25,3.5,-1,-1,-1
37002215,8.2,4.75,6.6,8,6.75,1.5,-1,-1,-1
37002216,8.8,6.25,7.2,8.5,4.25,4.25,-1,-1,-1
37002217,4.4,4.75,2.8,-1,-1,-1,3.75,5,7
37002218,7.6,5.25,2.6,-1,-1,-1,7.25,7.5,8.5
37002219,9,7.5,7.6,8,8.5,7.5,-1,-1,-1
37002220,8,6.75,8.6,6.5,7.75,5.25,-1,-1,-1
37002221,4.6,4,4,-1,-1,-1,3.75,4.75,5.5
37002222,8.6,6.5,4.6,8,8.25,4.5,-1,-1,-1
37002223,8.4,5.5,5,5.25,5,5,-1,-1,-1
37002224,7,7,5,-1,-1,-1,3.75,7,8.25
37002225,6.8,6.5,3.4,-1,-1,-1,6,7.5,8.25
37002226,9.2,6.75,5.8,8,7.75,7,-1,-1,-1
37002227,7.8,6.5,6,7.75,7.75,4.25,-1,-1,-1
37002228,8.2,6.75,7,-1,-1,-1,6.25,7,9.75
37002229,7.6,6.75,6.8,-1,-1,-1,8.25,7.75,8.5
37002230,8.8,7.25,5.4,8,8.75,6.75,-1,-1,-1
37002231,5.8,6.75,3.4,-1,-1,-1,5,7.5,8.75
37002232,8.8,6.75,3.8,7.5,6.5,4.25,-1,-1,-1
37002233,7.8,7,6.2,-1,-1,-1,6.75,7.75,8
37002234,8.2,5.5,2.6,5.25,7,5,-1,-1,-1
37002235,5.6,5.75,5.2,-1,-1,-1,3.25,7.5,7.5
37002236,8,6.5,3.4,6.75,7.25,5.75,-1,-1,-1
37002237,7.6,6.5,3.8,-1,-1,-1,6,7.25,8.25
37002238,5.8,6.25,2.6,-1,-1,-1,4.25,4,7
37002239,8.2,6.25,3,7.75,8,6,-1,-1,-1
37002240,6.8,5.25,3.8,-1,-1,-1,5.5,6.25,7.25
37002241,4.4,5.25,3.8,-1,-1,-1,5.5,7.75,9
37002242,7.4,6,5,7.25,7.5,6.25,-1,-1,-1
37002243,2.4,5.5,5.8,-1,-1,-1,4,7.5,7.5
37002244,7.8,4.75,3,5.75,7,2.75,-1,-1,-1
37002245,3.8,4,3.6,-1,-1,-1,3.5,4.5,5.5
37002246,7,5,2.8,-1,-1,-1,3,8,8.75
37002247,9.2,6.5,5.8,8.25,8.75,3.75,-1,-1,-1
37002248,4.6,5.25,3.8,-1,-1,-1,4.75,8,8.25
37002249,-1,5,4,5.25,5.25,5.5,-1,-1,-1
37002250,7.4,6,4.8,-1,-1,-1,4.25,6.5,7.5
37002251,6.4,6,3.8,-1,-1,-1,4.25,7.25,8
37002252,6.2,5.75,3.8,-1,-1,-1,3.25,6.25,7.75
37002253,7.8,6.5,3.8,-1,-1,-1,4,7.75,9.5
37002254,7.6,6.25,3.2,7,6.75,4.75,-1,-1,-1
37002255,7,7,3,-1,-1,-1,7,7.25,8.5
37002256,8.4,6.5,7.2,7.75,7.75,4.75,-1,-1,-1
37002257,8.6,8,7.2,-1,-1,-1,3.75,7.75,8.75
37002258,9,6.5,6.8,6.5,9.25,8.25,-1,-1,-1
37002259,6.4,5.75,3,-1,-1,-1,4.25,6.5,9.25
37002260,7.8,6.25,2.6,-1,-1,-1,7.25,6.25,7.5
37002261,8.8,6.75,6,7,6,6.5,-1,-1,-1
37002262,2.8,6,2.8,-1,-1,-1,4,6.5,8.75
37002263,5.2,6.75,5.4,-1,-1,-1,6.5,7.25,8.75
37002264,2.8,3.5,2.8,-1,-1,-1,5,-1,-1
37002265,7.4,6.75,5.6,-1,-1,-1,2.75,4,5.5
37002266,8.2,5.75,4.8,7.25,8,5.75,-1,-1,-1
37002267,7.2,7.5,4,-1,-1,-1,7.5,7.25,8.75
37002268,8.2,7.25,5,8,8.25,5.25,-1,-1,-1
37002269,7.2,6.25,5.6,8,6.75,5,-1,-1,-1
37002270,7.6,6.25,6.8,7,4.25,5,-1,-1,-1
37002271,7,5.75,4,7.25,6.25,3.75,-1,-1,-1
37002272,8,6.25,4.6,7,5.25,4.75,-1,-1,-1
37002273,6.6,7,3.2,-1,-1,-1,3.5,6,8
37002274,7.6,8.25,8,-1,-1,-1,5.25,7.25,8.25
37002275,5.4,6.25,4,-1,-1,-1,3,4.75,6.5
37002276,8,7.25,5.4,-1,-1,-1,8.75,7.25,9
37002277,4,7.25,2.8,-1,-1,-1,4.5,6.5,8
37002278,5,7.75,3.4,-1,-1,-1,5,6.75,8.75
37002279,7.6,7.5,3.8,-1,-1,-1,4.75,8,8.25
37002280,4.6,6.5,5.8,-1,-1,-1,4.75,6.25,8.25
37002281,7.4,6.75,4.6,-1,-1,-1,4,6.25,7.75
37002282,8.6,8.5,8.6,-1,-1,-1,8,8.75,9.5
37002283,6.6,4.25,4.4,-1,-1,-1,6.25,6.75,8.25
37002284,7.6,7,2.4,-1,-1,-1,4,5.25,7
37002285,8,6.5,5.2,6,8.25,6.5,-1,-1,-1
37002286,8,6,4.8,8,7,5.25,-1,-1,-1
37002287,6.4,7,2.8,-1,-1,-1,5.25,8,9.25
37002288,5.2,7,3.8,-1,-1,-1,3.75,7.25,8.25
37002289,7.4,7.25,4.2,8,5.25,5.25,-1,-1,-1
37002290,8.4,7.25,5.2,8.5,5,4.5,-1,-1,-1
37002291,6.2,7,3.8,-1,-1,-1,4.25,6.75,7
37002292,8.8,6.5,5,7.75,7.75,5,-1,-1,-1
37002293,5.6,6,3.4,-1,-1,-1,6,7.25,7.75
37002294,3.6,3.75,2.4,-1,-1,-1,3.75,5.75,6
37002295,5.8,4.75,3.4,-1,-1,-1,4.5,6.5,8
37002296,7.6,7,4,-1,-1,-1,6.25,6.25,8.5
37002297,9.4,7.25,6.8,9.5,9.25,5.75,-1,-1,-1
37002298,8,7.25,4.8,8.5,7.5,5,-1,-1,-1
37002299,5.4,5.25,4.6,-1,-1,-1,4.5,5.25,7
37002300,6,6.25,3.8,-1,-1,-1,6,8,8.5
37002301,6.4,7,2.8,-1,-1,-1,6.5,7,8.75
37002302,5.4,5.25,3.8,-1,-1,-1,4.25,6,7
37002303,6.6,5.5,2.4,-1,-1,-1,4.5,7.25,7.75
37002304,8.2,6.5,4.2,5.5,6.25,4.5,-1,-1,-1
37002305,7.2,5.5,4,8.75,7,5,-1,-1,-1
37002306,5,6,3.2,-1,-1,-1,5,8,8.5
37002307,4.8,6.5,2,-1,-1,-1,5.75,7.25,8.75
37002308,5.8,6.5,4.2,-1,-1,-1,3.25,6.5,8.5
37002309,8.8,5,5.6,7.25,7.5,5.25,-1,-1,-1
37002310,9.2,7.25,8.4,8,7.25,7,-1,-1,-1
37002311,5.2,7.25,5.4,-1,-1,-1,4,5,6.25
37002312,7.6,6,3.6,-1,-1,-1,5,6.25,8.75
37002313,8.8,7,8.4,-1,-1,-1,6,7,9
37002314,6.2,5.75,3.2,-1,-1,-1,2.5,5.75,8.25
37002315,7.8,6.5,5.4,-1,-1,-1,4.25,7,8
37002316,8.8,6.75,6.4,8,4.5,5.5,-1,-1,-1
37002317,8.2,6.25,5,7.75,8,4.75,-1,-1,-1
37002318,7.8,6.75,4.4,-1,-1,-1,5.5,5.5,6.75
37002319,5.4,6.5,6,-1,-1,-1,5,7.25,8.25
37002320,7.4,7.5,5.6,-1,-1,-1,4.25,7.25,8.25
37002321,4.6,5.5,3.4,-1,-1,-1,4,6.25,6.5
37002322,6.4,5.75,6,-1,-1,-1,4,7,8
37002323,8,6.25,5.6,7.5,6.25,5.5,-1,-1,-1
37002324,6,7,4.8,-1,-1,-1,4,6.5,7.25
37002325,6.8,5.5,4.6,-1,-1,-1,4.5,7.5,8.5
37002326,4,7.75,2.4,-1,-1,-1,4,4,7
37002327,8.6,7.25,7.2,8,7,5.25,-1,-1,-1
37002328,3.6,2.75,4,-1,-1,-1,2.75,4.25,4.75
37002329,7.4,6.25,4.8,4.75,5.25,4.5,-1,-1,-1
37002330,7.4,7.25,5.8,-1,-1,-1,2.5,6.75,8.5
37002331,6.8,7.25,3.8,-1,-1,-1,3.75,5.75,7.25
37002332,8.4,7.25,4.6,-1,-1,-1,5.75,7,8.75
37002333,8,6.5,6.2,8,4,3,-1,-1,-1
37002334,4.4,5,2.6,-1,-1,-1,4,5.75,6.5
37002335,8.8,5.75,5.2,7.75,6.25,6.75,-1,-1,-1
37002336,8.6,7.5,7.2,-1,-1,-1,5.25,7.75,7.75
37002337,7.4,6.75,5.2,-1,-1,-1,6,6,7.5
37002338,7.6,7.5,7.6,-1,-1,-1,4.75,7,8
37002339,8.6,8,7.2,3.75,6.5,6.25,-1,-1,-1
37002340,8.6,7,5.8,-1,-1,-1,6,7.5,8.75
37002341,4.4,6.75,3.4,-1,-1,-1,3.25,6.75,8.5
37002342,7.2,4.75,7,5.5,2.75,4.25,-1,-1,-1
37002343,4.8,6.25,2.4,-1,-1,-1,5,6.25,7.75
37002344,8.2,6.75,5.2,-1,-1,-1,4,7.5,8
37002345,8.2,7,5,7,4.25,5,-1,-1,-1
37002346,2.8,5,2.6,-1,-1,-1,3.5,3.5,6
37002347,6.8,4.75,2.4,-1,-1,-1,5,6.5,8.5
37002348,7.8,7,2.8,-1,-1,-1,5,6.5,7.75
37002349,7.2,6.5,5,-1,-1,-1,6,7.5,8.25
37002350,8.2,5.25,4.4,7.5,7.25,5.75,-1,-1,-1
37002351,8.4,7.25,5.4,7.25,7.25,5.25,-1,-1,-1
37002352,7.6,6.5,4.8,5,5.75,4.25,-1,-1,-1
37002353,7.6,7,3.4,8,7.75,5,-1,-1,-1
37002354,6.4,4.25,5,-1,-1,-1,2.25,5.25,7.25
37002355,5.8,5.75,2.8,-1,-1,-1,4.75,6.25,7.75
37002356,8.6,6.5,5,8,7.25,5.25,-1,-1,-1
37002357,7.6,7.75,5,7,7.25,5,-1,-1,-1
37002358,7.4,5.75,3.8,7.5,3.5,2.75,-1,-1,-1
37002359,7,6.25,2.8,-1,-1,-1,3.75,5.75,7.25
37002360,6.8,5.25,2.2,-1,-1,-1,3.25,3.25,6.5
37002361,8,5.25,4.6,7.5,7.5,4.75,-1,-1,-1
37002362,8.4,5,7.4,7.5,5.5,4.25,-1,-1,-1
37002363,-1,1.25,-1,-1,-1,-1,-1,-1,-1
37002364,8.8,6.5,6,-1,-1,-1,4,6.25,7.25
37002365,3.8,5.75,4.6,-1,-1,-1,3,6.75,8
37002366,6.2,6,5.2,-1,-1,-1,7,7,9.25
37002367,7,6,4.4,-1,-1,-1,5,6.5,7.75
37002368,6.6,5,4.4,5.5,5,5.25,-1,-1,-1
37002369,4.8,7.25,3.6,-1,-1,-1,3.75,5.5,8
37002370,9.2,7,6.6,8.25,8.75,6.25,-1,-1,-1
37002371,5,6.25,3.4,3.5,8,4.75,-1,-1,-1
37002372,6,6.25,3.6,-1,-1,-1,5.5,7.25,8.5
37002373,8.2,7,5,8.25,6.75,4.75,-1,-1,-1
37002374,4.8,6.75,3.4,-1,-1,-1,6,7,9.25
37002375,8.2,6.25,7.8,7,7.25,4.75,-1,-1,-1
37002376,7,7.25,4.6,5.25,6.5,6,-1,-1,-1
37002377,4.2,5.5,3.2,-1,-1,-1,3.25,6.25,7.75
37002378,5.8,7,3.6,-1,-1,-1,3.25,6.75,8
37002379,5.8,6.5,4.6,-1,-1,-1,5,6.75,8.25
37002380,7.4,6,4.2,-1,-1,-1,5,7.25,8.5
37002381,4.6,7,5.6,-1,-1,-1,3.25,6,7.25
37002382,6.6,8,2.8,-1,-1,-1,4.5,6.5,7.5
37002383,5.8,4,2.6,-1,-1,-1,4.25,5.75,8.75
37002384,7.8,6,6,-1,-1,-1,6,7.75,9
37002385,8.8,6.75,6,-1,-1,-1,5.5,8,8.75
37002386,8,6,5.8,6.75,7.5,6.75,-1,-1,-1
37002387,6.8,5.25,5.8,-1,-1,-1,6.5,7,8.25
37002388,5,6,3.4,-1,-1,-1,4.5,5.75,8.75
37002389,8,6,4.2,-1,-1,-1,6.75,8,8
37002390,3,6,2.8,-1,-1,-1,3.75,6.5,7
37002391,9.2,5.25,4.6,6.75,6.5,3.5,-1,-1,-1
37002392,6,7,2.2,-1,-1,-1,7.75,8.25,9.75
37002393,7,5.25,7.4,6.5,3.75,5.25,-1,-1,-1
37002394,7.2,6.5,6.4,7.75,6,4.25,-1,-1,-1
37002395,4.6,4.5,3,-1,-1,-1,3.25,6,5.75
37002396,4,4.5,2.8,-1,-1,-1,4,5.5,7.5
37002397,6.6,6.75,3.6,-1,-1,-1,4.25,8,8.5
37002398,7.4,7.5,3,6.25,6.5,5.75,-1,-1,-1
37002399,8.2,7.25,5,7,6.5,4.75,-1,-1,-1
37002400,5.2,6.5,3.4,-1,-1,-1,7.25,7.75,9.25
37002401,6.6,6.75,2.4,5.75,6.5,5.75,-1,-1,-1
37002402,7.6,7,5,7,8,6.25,-1,-1,-1
37002403,6.2,8.75,4,-1,-1,-1,4.75,6.25,9.5
37002404,7.8,8.25,5.4,-1,-1,-1,5,6.25,8
37002405,8.2,7,8.6,7.25,5,5.25,-1,-1,-1
37002406,6.6,7.5,3.8,-1,-1,-1,6.75,7.5,8.75
37002407,8.4,7.25,8.6,-1,-1,-1,5.5,6.75,8.25
37002408,5.8,7.25,3.4,-1,-1,-1,2.75,4.5,5.25
37002409,5.6,5.75,5.8,-1,-1,-1,3.25,5.5,7.75
37002410,6,6.5,3.4,-1,-1,-1,5.25,5,7.5
37002411,6.4,6.75,3.6,-1,-1,-1,3.25,4.25,7.75
37002412,9,7.25,7.4,7.75,7.25,6.75,-1,-1,-1
37002413,8.4,7.75,6,7.75,7.25,3.75,-1,-1,-1
37002414,8.2,6.5,7.8,8.25,6.75,5.25,-1,-1,-1
37002415,6.4,7.75,3.8,-1,-1,-1,6.5,6.25,9
37002416,6.4,6.75,5,-1,-1,-1,4.75,7.25,8.75
37002417,8.8,6.5,7.2,-1,-1,-1,5.75,7.25,8.75
37002418,8.6,6.75,8,5,7.75,7.75,-1,-1,-1
37002419,8.6,7.25,6.4,-1,-1,-1,5.5,8.25,9.25
37002420,6,6.25,3.6,-1,-1,-1,4.25,6.75,7
37002421,6.6,6.25,1.8,-1,-1,-1,8,7,8.75
37002422,8,7,5.8,-1,-1,-1,4.25,6.25,8
37002423,4,6,3.6,-1,-1,-1,4.25,6.5,8.25
37002424,8.8,7,4.4,7.75,7.75,3.25,-1,-1,-1
37002425,7.6,7.5,6.2,-1,-1,-1,2.5,5.25,7.25
37002426,9,5.75,5.8,5.75,8,9.25,-1,-1,-1
37002427,7.6,6.5,8.4,-1,-1,-1,6,7.75,9
37002428,8.4,7.25,6.6,6.5,7.25,5.5,-1,-1,-1
37002429,7.4,6.25,4.2,-1,-1,-1,6.5,7,8.5
37002430,8.8,6.75,5.2,-1,-1,-1,5,6.25,9
37002431,6.6,6,5.4,-1,-1,-1,3.25,6.75,7.75
37002432,7.4,7.25,7.4,7.5,6.75,6.25,-1,-1,-1
37002433,6.4,6.75,6,7,5,3.75,-1,-1,-1
37002434,6.2,7.25,4.6,-1,-1,-1,7.5,8,8.75
37002435,7.4,6,4.4,-1,-1,-1,3.75,5.75,8
37002436,6,5.25,4.8,-1,-1,-1,4.75,5.75,8.5
37002437,7.2,6.25,4.6,-1,-1,-1,7,8.25,9
37002438,8.4,6,6.8,7.75,6.75,5.75,-1,-1,-1
37002439,7.4,6.75,5.2,-1,-1,-1,6,7.5,8.25
37002440,7,6,3.6,6.5,6,5.25,-1,-1,-1
37002441,7.2,6,4.2,-1,-1,-1,5.5,8,8.5
37002442,8,7,5.6,-1,-1,-1,4.25,6.5,7.25
37002443,5.4,5.25,3.2,-1,-1,-1,4.75,3.75,6
37002444,8.2,3.5,2,6.5,8,4.5,-1,-1,-1
37002445,7.4,7,5.2,5.5,5.75,5.25,-1,-1,-1
37002446,7,7,3.8,-1,-1,-1,5,6.75,8
37002447,7.8,6,4.4,6.75,5.75,4.5,-1,-1,-1
37002448,6.6,7,5,-1,-1,-1,4.5,7.25,9.5
37002449,7.4,6,5.4,3.25,6.25,4.5,-1,-1,-1
37002450,6.4,6,3.6,-1,-1,-1,4.25,6.5,8.5
37002451,6.4,8,4,-1,-1,-1,6.5,6.5,8.25
37002452,7,7,3.6,-1,-1,-1,4,5.5,7.25
37002453,6.6,6.5,3.6,3.75,5.5,5,-1,-1,-1
37002454,7.4,7.5,5.6,-1,-1,-1,6.5,6,9
37002455,7.2,7,4.4,7,6.5,5.5,-1,-1,-1
37002456,7.2,6.75,5.6,-1,-1,-1,4.75,7.5,9
37002457,6.2,7,3.8,-1,-1,-1,6.5,7.25,8.5
37002458,7.4,7.5,3.4,-1,-1,-1,3.75,6.5,7.75
37002459,6.2,7,3.6,-1,-1,-1,4.75,6.5,8.5
37002460,8.8,7.5,7.2,8,5.25,6.25,-1,-1,-1
37002461,4.8,5.75,4.2,-1,-1,-1,4.75,5.75,8.25
37002462,5.6,6,7,-1,-1,-1,6.5,7.5,8.5
37002463,5,5,3.2,-1,-1,-1,3.25,4.25,7.75
37002464,7.8,6,4.6,6.75,6.25,5.75,-1,-1,-1
37002465,5.4,5,2.8,5.25,4.75,4.25,-1,-1,-1
37002466,6.6,7,4,-1,-1,-1,4.75,5.75,7.5
37002467,6.4,4.75,4.8,-1,-1,-1,5,6.5,8
37002468,4.6,5.25,2.8,-1,-1,-1,4.25,5,8.25
37002469,5.8,7.25,5,-1,-1,-1,4.75,7.25,6.75
37002470,7.2,7.25,3,-1,-1,-1,3.75,6.25,8.25
37002471,7,7.75,7,-1,-1,-1,5,6.75,8.75
37002472,5.8,6,3.2,-1,-1,-1,4.75,4.25,8.75
37002473,7.4,7.25,5.4,-1,-1,-1,5,7.75,8.5
37002474,7,5.75,5,-1,-1,-1,3.25,5.75,8.5
37002475,8.6,6.25,4.6,-1,-1,-1,5,7.25,8.5
37002476,6.2,6.75,6.2,-1,-1,-1,4,6,8.75
37002477,7,7.5,3.6,6.5,7,5.5,-1,-1,-1
37002478,6.8,7,4,-1,-1,-1,4.5,6,7.25
37002479,7,6.5,4.2,-1,-1,-1,6,5.5,7.5
37002480,7.8,6.75,5.6,-1,-1,-1,3.5,6,7.75
37002481,7.8,7.25,4.6,-1,-1,-1,4.5,7.25,8.5
37002482,7.2,5.75,4,-1,-1,-1,3.75,6.25,8.25
37002483,6.8,6,5.6,-1,-1,-1,4,6.25,7.75
37002484,7.2,4.25,7,8.25,7,6.5,-1,-1,-1
37002485,7.2,6,4.8,-1,-1,-1,5,6.75,8
37002486,6.6,6.25,3.8,-1,-1,-1,4.5,7.25,9
37002487,7.2,6,4.6,-1,-1,-1,3.75,6.75,8
37002488,8,5.5,4.2,-1,-1,-1,6.5,6.25,9
37002489,7.2,6.5,5.8,-1,-1,-1,4.75,5.5,7
37002490,7.6,7,5,5.75,8,5.25,-1,-1,-1
37002491,7.6,6,5,-1,-1,-1,4,6.5,7.5
37002492,6.2,7.75,6.4,-1,-1,-1,5.5,7.25,9
37002493,6.2,5.75,4.4,5.75,7.5,5,-1,-1,-1
37002494,7.4,7,4.6,-1,-1,-1,4,5,7
37002495,8,7,6.8,-1,-1,-1,8,7.75,8.75
37002496,6.8,6.5,5.8,-1,-1,-1,6.25,7.75,8
37002497,6,5,4.8,-1,-1,-1,4.5,7.5,9.25
37002498,6.2,6,2.6,-1,-1,-1,3,7.25,8.25
37002499,7,7.25,5.6,-1,-1,-1,3.75,6,8
37002500,6.2,7,6.4,-1,-1,-1,6.75,7.5,7.5
37002501,7.8,7.5,6.2,-1,-1,-1,5.5,7,8.75
37002502,6.6,7,5,-1,-1,-1,5.25,6.75,7.75
37002503,5.2,6.5,3.6,-1,-1,-1,3.5,5,7.25
37002504,8.2,7.5,5.4,6.75,4.75,4.25,-1,-1,-1
37002505,7,7.25,4.6,-1,-1,-1,5.5,6,9
37002506,7,7,3.8,-1,-1,-1,3.25,7.25,9.25
37002507,3.4,7.25,2.4,-1,-1,-1,2.5,7,7.75
37002508,7.4,7.25,4.4,-1,-1,-1,4.5,5.75,7.5
37002509,8,6.5,4.6,8.25,7.5,5,-1,-1,-1
37002510,7.4,5.5,4.6,8,8,6.5,-1,-1,-1
37002511,7.2,5.75,4.4,-1,-1,-1,3.75,6.25,8.5
37002512,7,6.75,5.4,-1,-1,-1,3.25,6.25,8
37002513,5.2,6.25,3,-1,-1,-1,3.25,3.5,6
37002514,7.4,6.5,4,-1,-1,-1,5.5,7.75,8
37002515,7.8,6.75,5,-1,-1,-1,6.5,7.5,8.75
37002516,7,7.5,7.4,-1,-1,-1,4.75,6,8.75
37002517,4.8,6,2.6,-1,-1,-1,3.75,6.25,9
37002518,6.4,6,3.2,-1,-1,-1,4.5,5,7.75
37002519,7.2,6.75,4.6,-1,-1,-1,3,6.5,8
37002520,7.2,7.25,4.2,-1,-1,-1,5.25,6.5,8
37002521,6,7,5.6,-1,-1,-1,5.75,6.75,8.75
37002522,6.6,6.5,2.6,-1,-1,-1,2.75,6,6.75
37002523,4.4,4.25,2.6,-1,-1,-1,2.5,4.25,6.25
37002524,5,6.5,2.6,-1,-1,-1,3.5,5.25,7
37002525,7.8,6.5,3,5.75,8,4.75,-1,-1,-1
37002526,6.8,5.25,2.8,-1,-1,-1,3.5,3,5.75
37002527,6.8,7,4.6,-1,-1,-1,6.25,8,8.75
37002528,7.4,7.25,3.2,-1,-1,-1,4.25,6.5,8.75
37002529,4.4,6,2.8,-1,-1,-1,3.75,6.75,8.25
37002530,8,6.25,5.8,7.25,5.25,6.75,-1,-1,-1
37002531,4.2,6.5,3.8,-1,-1,-1,4,7.5,8.25
37002532,8.4,7.25,7.8,4.5,6,4,-1,-1,-1
37002533,8.6,6.25,4,7.5,8,5,-1,-1,-1
37002534,6,5.75,3.8,-1,-1,-1,4.75,7,7.5
37002535,5.6,5.75,3.8,4.5,5.75,5.5,-1,-1,-1
37002536,4.8,6.25,2.6,-1,-1,-1,4.75,7.25,8.25
37002537,4.8,6.5,3.4,-1,-1,-1,3,6.5,7.25
37002538,6.2,7,2.8,-1,-1,-1,6.25,6.5,7.25
37002539,5.4,7.25,2.2,-1,-1,-1,4,7,8.75
37002540,8.4,7,5.2,6.25,6.5,6.75,-1,-1,-1
37002541,8,7,2.6,-1,-1,-1,3,7.75,7.25
37002542,7,-1,2.4,-1,-1,-1,-1,-1,-1
37002543,7.8,6.75,3.6,-1,-1,-1,4.25,7.5,8.5
37002544,8.2,7.25,4.6,-1,-1,-1,3.25,6.75,9
37002545,5.8,6.5,3.4,-1,-1,-1,6.25,6.25,9
37002546,6.2,6.75,5.2,-1,-1,-1,3.75,7.25,7.5
37002547,7.4,7.25,3.8,-1,-1,-1,3.25,5.5,7.5
37002548,4.8,6.5,4.8,-1,-1,-1,7.75,6.5,6.5
37002549,7,7,2.6,-1,-1,-1,5.25,7.75,9.25
37002550,7.8,6.5,5.4,-1,-1,-1,9,7.75,9.25
